
1000000
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
40960;-24576
17450;17450
49152;-16384
17310;17310
0;0
16608;16608
62390;-3146
14746;14746
49291;-16245
16608;16608
1416;1416
25172;25172
31232;31232
2769;2769
32768;-32768
36864;-28672
23810;23810
60;60
1;1
6;6
17;17
24;24
17;17
2;2
65527;-9
65525;-11
65523;-13
65523;-13
65516;-20
65516;-20
65523;-13
65523;-13
65520;-16
65513;-23
65515;-21
65515;-21
65508;-28
65507;-29
65519;-17
65524;-12
65522;-14
65525;-11
65533;-3
7;7
8;8
7;7
7;7
7;7
10;10
18;18
17;17
9;9
12;12
16;16
7;7
65535;-1
65529;-7
65520;-16
65505;-31
65498;-38
65499;-37
65496;-40
65489;-47
65489;-47
65495;-41
65499;-37
65502;-34
65507;-29
65517;-19
65525;-11

1000000
5;5
6;6
1734;1734
8;8
3;3
8;8
1990;1990
2;2
3;3
8;8
1480;1480
8;8
57530;-8006
13020;13020
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16442;16442
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
616;616
16448;16448
1480;1480
8;8
38155;-27381
13123;13123
1736;1736
8;8
3;3
0;0
1736;1736
8;8
25942;25942
17522;17522
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
10260;10260
16448;16448
1480;1480
8;8
38491;-27045
13197;13197
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17228;17228
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
11261;11261
16512;16512
1480;1480
8;8
10496;10496
13470;13470
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
60137;-5399
16256;16256
1480;1480
8;8
34623;-30913
13610;13610
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17418;17418
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
19188;19188
16448;16448
1478;1478
8;8
31232;31232
2769;2769
1734;1734
8;8
25602;25602
60;60
1734;1734
8;8
16;16
18;18
1734;1734
8;8
1;1
65527;-9
1734;1734
8;8
65505;-31
65506;-30
1734;1734
8;8
65516;-20
65517;-19
1734;1734
8;8
65529;-7
65529;-7
1734;1734
8;8
65525;-11
65530;-6
1734;1734
8;8
34;34
40;40
1734;1734
8;8
22;22
15;15
1734;1734
8;8
65526;-10
65527;-9
1734;1734
8;8
65521;-15
65518;-18
1734;1734
8;8
65517;-19
65521;-15
1734;1734
8;8
65527;-9
65523;-13
1734;1734
8;8
1;1
5;5
1734;1734
8;8
21;21
22;22
1734;1734
8;8
17;17
10;10
1990;1990
2;2
17;17
10;10
1480;1480
8;8
12732;12732
13769;13769
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16665;16665
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
18614;18614
16256;16256
1480;1480
8;8
16835;16835
13993;13993
1736;1736
8;8
3;3
0;0
1736;1736
8;8
24576;24576
17449;17449
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
26891;26891
16576;16576
1480;1480
8;8
62946;-2590
14064;14064
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16570;16570
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
7878;7878
16448;16448
1480;1480
8;8
60836;-4700
14155;14155
1736;1736
8;8
3;3
0;0
1736;1736
8;8
27307;27307
17219;17219
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
56684;-8852
16448;16448
1480;1480
8;8
19791;19791
14272;14272
1736;1736
8;8
3;3
0;0
1736;1736
8;8
62805;-2731
17448;17448
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
10409;10409
16448;16448
1480;1480
8;8
6136;6136
14355;14355
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17383;17383
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
21362;21362
16544;16544
1480;1480
8;8
64844;-692
14502;14502
1736;1736
8;8
3;3
0;0
1736;1736
8;8
61440;-4096
17425;17425
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
27247;27247
16448;16448
1480;1480
8;8
24640;24640
14591;14591
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
0;0
1992;1992
6;6

1000000
1480;1480
8;8
1416;1416
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
38797;-26739
14636;14636
1480;1480
8;8
1416;1416
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
35499;-30037
17375;17375
1992;1992
6;6
35302;-30234
14678;14678
1480;1480
8;8
1416;1416
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64657;-879
15848;15848
1736;1736
8;8
51884;-13652
17504;17504
1992;1992
6;6
2097;2097
14783;14783
1480;1480
8;8
1416;1416
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3728;3728
49055;-16481
1736;1736
8;8
54613;-10923
17435;17435
1492;1492
8;8
1417;1417
25172;25172
2004;2004
8;8
32768;-32768
33024;-32512
1992;1992
6;6
9961;9961
14758;14758
1480;1480
8;8
1416;1416
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
9558;9558
17436;17436
1992;1992
6;6
56448;-9088
14703;14703
1480;1480
8;8
1417;1417
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
37694;-27842
49300;-16236
1736;1736
8;8
43691;-21845
17431;17431
1992;1992
6;6
40021;-25515
14603;14603
1480;1480
8;8
1417;1417
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
43691;-21845
17411;17411
1992;1992
6;6
39147;-26389
14644;14644
1480;1480
8;8
1417;1417
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
48197;-17339
16233;16233
1736;1736
8;8
5461;5461
17241;17241
1992;1992
6;6
52778;-12758
14784;14784
1480;1480
8;8
1417;1417
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
11185;11185
14614;14614
1480;1480
8;8
1417;1417
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
45056;-20480
17529;17529
1992;1992
6;6
524;524
14579;14579
1480;1480
8;8
1417;1417
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
48234;-17302
14620;14620
1480;1480
8;8
1417;1417
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33231;-32305
49039;-16497
1736;1736
8;8
25942;25942
17437;17437
1992;1992
6;6
15554;15554
14761;14761
1480;1480
8;8
1417;1417
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
30045;30045
49235;-16301
1736;1736
8;8
20480;20480
17435;17435
1992;1992
6;6
30409;30409
14698;14698
1480;1480
8;8
1417;1417
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
11185;11185
14606;14606
1480;1480
8;8
1417;1417
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
38229;-27307
17529;17529
1992;1992
6;6
13981;13981
14622;14622
1480;1480
8;8
1417;1417
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
5461;5461
17369;17369
1992;1992
6;6
49458;-16078
14641;14641
1480;1480
8;8
1417;1417
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281

1000000
5461;5461
17261;17261
0;0
16448;16448
30409;30409
14680;14680
11451;11451
16448;16448
1417;1417
25172;25172
34042;-31494
1478;1478
32768;-32768
35840;-29696
3;3
0;0
15915;15915
48964;-16572
40960;-24576
17282;17282
45056;-20480
17464;17464
0;0
16576;16576
4020;4020
14735;14735
9018;9018
16576;16576
1417;1417
25172;25172
7770;7770
1555;1555
32768;-32768
35840;-29696
3;3
0;0
34522;-31014
49119;-16417
54613;-10923
17214;17214
19115;19115
17482;17482
0;0
16256;16256
43341;-22195
14664;14664
