
1000000
65512;-24
65506;-30
65504;-32
65510;-26
65512;-24
65517;-19
65524;-12
65533;-3
4;4
5;5
16;16
24;24
23;23
31;31
33;33
32;32
45299;-20237
31;31
33;33
32;32
3358;3358
0;0
33878;-31658
3927;3927
32768;-32768
36864;-28672
4610;4610
60;60
31;31
32;32
28;28
20;20
15;15
9;9
1;1
65531;-5
65524;-12
65521;-15
65512;-24
65507;-29
65508;-28
65503;-33
65499;-37
65502;-34
65506;-30
65507;-29
65510;-26
65520;-16
65522;-14
65527;-9
65534;-2
7;7
8;8
12;12
19;19
24;24
22;22
22;22
21;21
19;19
13;13
11;11
4;4
65534;-2
65529;-7
65526;-10
65521;-15
65514;-22
65511;-25
65511;-25
65509;-27
65509;-27
65512;-24
65518;-18
65522;-14
65528;-8
65535;-1
3;3
9;9
17;17
23;23
26;26
31;31
32;32
35;35
33;33
33;33
31;31
31894;31894
33;33
33;33
31;31
48345;-17191
60480;-5056
781;781
0;0
3358;3358
0;0
33878;-31658
3927;3927
32768;-32768
36864;-28672
6402;6402
60;60
23;23
15;15
15;15
9;9
65535;-1
65533;-3
65525;-11
65519;-17
65516;-20
65512;-24
65509;-27
65507;-29

1000000
65510;-26
65511;-25
65513;-23
65518;-18
65522;-14
65530;-6
65534;-2
5;5
16;16
20;20
21;21
29;29
32;32
32;32
34;34
37;37
34;34
28;28
27;27
23;23
20;20
9;9
3;3
1;1
65527;-9
65520;-16
65515;-21
65511;-25
65508;-28
65506;-30
65509;-27
65507;-29
65506;-30
65509;-27
65513;-23
65516;-20
65521;-15
65526;-10
65527;-9
65531;-5
2;2
5;5
7;7
8;8
9;9
8;8
9;9
9;9
17914;17914
8;8
9;9
9;9
3358;3358
0;0
33878;-31658
3927;3927
32768;-32768
36864;-28672
7938;7938
60;60
5;5
0;0
1;1
0;0
65533;-3
65527;-9
65526;-10
65528;-8
65526;-10
65527;-9
65529;-7
65529;-7
65528;-8
65531;-5
65535;-1
0;0
2;2
4;4
7;7
8;8
7;7
11;11
6;6
6;6
7;7
4;4
0;0
65534;-2
65532;-4
65530;-6
65526;-10
65528;-8
65527;-9
65528;-8
65528;-8
65528;-8
65532;-4
65531;-5
65535;-1
0;0
2;2
3;3
8;8
13;13
12;12
15;15
21;21
20;20
18;18
23;23
24;24
19;19
19;19
21;21
17;17
11;11
11;11
10;10
4;4
1;1
15041;15041
10;10
4;4
1;1
3358;3358
0;0
33878;-31658
3927;3927
32768;-32768
36864;-28672
9474;9474
60;60
65534;-2
65533;-3
65526;-10
65525;-11
65524;-12
65523;-13
65521;-15
65522;-14
65523;-13
65523;-13
65528;-8
65530;-6
65532;-4
65532;-4
65535;-1
5;5
3;3
3;3
4;4
3;3
2;2
0;0
65535;-1
65531;-5
65527;-9
65530;-6
65527;-9
65525;-11
65524;-12
65523;-13
65524;-12
65521;-15
65524;-12
65528;-8
65526;-10
65529;-7
65532;-4
1;1
0;0
2;2
8;8
8;8
8;8
14;14
13;13
13;13
11;11
15;15
13;13
8;8
9;9
5;5
0;0
65533;-3
65531;-5
65527;-9
65521;-15
65524;-12
65518;-18
65514;-22
59294;-6242
65524;-12
65518;-18
65514;-22
3358;3358
0;0
33878;-31658
3927;3927
32768;-32768
36864;-28672
11010;11010
60;60
65514;-22
65516;-20
65517;-19
65517;-19
65522;-14
65527;-9
65529;-7
1;1
8;8
17;17
16;16
24;24
30;30
30;30
33;33
34;34
37;37
31;31
30;30
29;29
21;21
18;18
14;14
10;10
3;3
65533;-3
65532;-4
65526;-10
65520;-16
65518;-18
65516;-20
65514;-22
65511;-25
65512;-24
65514;-22
65513;-23

1000000
65517;-19
65520;-16
65522;-14
65524;-12
65530;-6
2;2
1;1
5;5
8;8
10;10
12;12
12;12
14;14
11;11
11;11
11;11
7;7
3;3
3;3
0;0
65532;-4
65527;-9
65527;-9
65525;-11
58152;-7384
65527;-9
65527;-9
65525;-11
3358;3358
0;0
33878;-31658
3927;3927
32768;-32768
36864;-28672
12802;12802
60;60
65522;-14
65526;-10
65526;-10
65523;-13
65525;-11
65530;-6
65534;-2
65535;-1
2;2
5;5
8;8
9;9
11;11
12;12
10;10
9;9
11;11
9;9
3;3
1;1
65535;-1
65532;-4
65527;-9
65526;-10
65523;-13
65518;-18
65518;-18
65521;-15
65520;-16
65515;-21
65517;-19
65522;-14
65522;-14
65528;-8
0;0
6;6
8;8
15;15
23;23
25;25
29;29
34;34
36;36
32;32
32;32
34;34
27;27
25;25
21;21
13;13
6;6
65533;-3
65529;-7
65523;-13
65516;-20
65514;-22
65511;-25
65506;-30
65509;-27
65512;-24
30297;30297
65506;-30
65509;-27
65512;-24
3358;3358
0;0
33878;-31658
3927;3927
32768;-32768
36864;-28672
14338;14338
60;60
65513;-23
65513;-23
65520;-16
65526;-10
65529;-7
65535;-1
3;3
10;10
10;10
17;17
20;20
20;20
22;22
22;22
20;20
17;17
14;14
11;11
5;5
65534;-2
65529;-7
65526;-10
65518;-18
65511;-25
65514;-22
65512;-24
65507;-29
65509;-27
65512;-24
65515;-21
65515;-21
65523;-13
65531;-5
0;0
9;9
16;16
20;20
20;20
25;25
27;27
25;25
24;24
25;25
16;16
9;9
3;3
65534;-2
65525;-11
65517;-19
65515;-21
65508;-28
65502;-34
65500;-36
65500;-36
65498;-38
65498;-38
65504;-32
65509;-27
65515;-21
65522;-14
45608;-19928
65509;-27
65515;-21
65522;-14
3358;3358
0;0
33878;-31658
3927;3927
32768;-32768
36864;-28672
15874;15874
60;60
65532;-4
2;2
9;9
22;22
31;31
35;35
39;39
44;44
47;47
47;47
47;47
44;44
42;42
36;36
29;29
20;20
11;11
2;2
65533;-3
65521;-15
65512;-24
65508;-28
65501;-35
65498;-38
65497;-39
65500;-36
65503;-33
65505;-31
65511;-25
65516;-20
65524;-12
65528;-8
0;0
6;6
10;10
19;19
25;25
25;25
29;29
30;30
32;32
25;25
22;22
18;18
12;12
6;6
65535;-1
65532;-4
65524;-12
65521;-15
65520;-16
65516;-20
65514;-22
65515;-21
65516;-20
65518;-18
65519;-17
65526;-10
65528;-8
65534;-2
62923;-2613
65526;-10
65528;-8
65534;-2
3358;3358
0;0
33878;-31658
3927;3927
32768;-32768
36864;-28672
17410;17410
60;60
1;1
5;5
9;9
11;11
16;16
19;19
16;16
15;15
12;12
13;13
5;5
2;2
65534;-2
65526;-10
65522;-14
65515;-21
65510;-26
65506;-30
65504;-32
65507;-29
65504;-32
65504;-32
65509;-27
65513;-23
65520;-16
65528;-8
65535;-1
4;4
11;11
22;22
27;27
30;30
38;38
39;39
41;41
35;35
36;36
34;34
27;27
24;24
16;16
9;9
1;1
65533;-3
65527;-9
65520;-16
65514;-22
65510;-26
65507;-29
65507;-29
65506;-30
65511;-25
65513;-23
65516;-20
65522;-14
65528;-8
65533;-3
3;3
9;9
13;13
59438;-6098
3;3
9;9
13;13
3358;3358
0;0
33878;-31658
3927;3927
32768;-32768
36864;-28672
19202;19202
60;60
13;13
19;19
25;25
23;23
21;21
24;24
22;22
14;14
9;9
9;9
3;3
65535;-1
65530;-6
65531;-5
65526;-10
65520;-16

1000000
65520;-16
65524;-12
1734;1734
8;8
65532;-4
1;1
1734;1734
8;8
10;10
13;13
1734;1734
8;8
16;16
14;14
1734;1734
8;8
6;6
0;0
1734;1734
8;8
65523;-13
65515;-21
1734;1734
8;8
65510;-26
65507;-29
1734;1734
8;8
65511;-25
65513;-23
1734;1734
8;8
65526;-10
65532;-4
1734;1734
8;8
11;11
20;20
1734;1734
8;8
29;29
31;31
1990;1990
2;2
29;29
31;31
1478;1478
8;8
33878;-31658
3927;3927
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
27;27
26;26
1734;1734
8;8
12;12
8;8
1734;1734
8;8
65531;-5
65523;-13
1734;1734
8;8
65518;-18
65513;-23
1734;1734
8;8
65514;-22
65517;-19
1734;1734
8;8
65527;-9
65530;-6
1734;1734
8;8
4;4
9;9
1734;1734
8;8
13;13
15;15
1734;1734
8;8
12;12
11;11
1734;1734
8;8
3;3
1;1
1734;1734
8;8
65535;-1
65533;-3
1734;1734
8;8
0;0
1;1
1734;1734
8;8
5;5
5;5
1734;1734
8;8
5;5
2;2
1734;1734
8;8
65532;-4
65530;-6
1990;1990
2;2
65532;-4
65530;-6
1478;1478
8;8
33878;-31658
3927;3927
1734;1734
8;8
22274;22274
60;60
1734;1734
8;8
65520;-16
65521;-15
1734;1734
8;8
65514;-22
65512;-24
1734;1734
8;8
65516;-20
65522;-14
1734;1734
8;8
65535;-1
3;3

1000000
6;6
6;6
11;11
14;14
14;14
18;18
19;19
18;18
19;19
20;20
15;15
13;13
15;15
12;12
8;8
7;7
6;6
0;0
65532;-4
65533;-3
65534;-2
65530;-6
65531;-5
65532;-4
65529;-7
65531;-5
65532;-4
1;1
65535;-1
0;0
2;2
5;5
3;3
5;5
7;7
4;4
1;1
3;3
4;4
0;0
65535;-1
1;1
0;0
65533;-3
30808;30808
1;1
0;0
65533;-3
3358;3358
0;0
33878;-31658
3927;3927
32768;-32768
36864;-28672
23810;23810
60;60
65532;-4
65532;-4
65533;-3
65533;-3
0;0
2;2
65535;-1
4;4
7;7
6;6
7;7
12;12
13;13
12;12
12;12
13;13
10;10
9;9
10;10
9;9
4;4
1;1
2;2
65533;-3
65531;-5
65526;-10
65524;-12
65522;-14
65518;-18
65516;-20
65516;-20
65512;-24
65511;-25
65510;-26
65513;-23
65514;-22
65516;-20
65520;-16
65518;-18
65523;-13
65528;-8
65530;-6
65532;-4
65534;-2
7;7
9;9
10;10
16;16
18;18
18;18
19;19
22;22
20;20
19;19
21;21
18;18
15;15
12;12
10;10
7;7
47638;-17898
12;12
10;10
7;7
3358;3358
0;0
33878;-31658
3927;3927
32768;-32768
36864;-28672
25602;25602
60;60
4;4
3;3
65535;-1
65530;-6
65531;-5
65530;-6
65528;-8
65525;-11
65525;-11
65526;-10
65521;-15
65524;-12
65525;-11
65525;-11
65524;-12
65526;-10
65531;-5
65531;-5
65528;-8
65532;-4
65534;-2
65534;-2
1;1
5;5
8;8
7;7
12;12
13;13
16;16
16;16
17;17
19;19
18;18
21;21
20;20
15;15
13;13
13;13
12;12
8;8
5;5
3;3
65532;-4
65531;-5
65529;-7
65529;-7
65523;-13
65521;-15
65521;-15
65520;-16
65519;-17
65520;-16
65521;-15
65521;-15
65523;-13
65527;-9
65530;-6
65530;-6
65533;-3
65534;-2
39833;-25703
65530;-6
65533;-3
65534;-2
3360;3360
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128
3360;3360
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1

1000000
53536;-12000
10202;10202
782;782
0;0

1000000
3361;3361
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
3360;3360
0;0
21934;21934
15106;15106
32768;-32768
35840;-29696
3;3
0;0
22028;22028
16304;16304
38229;-27307
17321;17321
13653;13653
17445;17445
0;0
16736;16736
55050;-10486
14741;14741
12676;12676
16736;16736
0;0
16278;16278
44;44
65408;-128
3360;3360
0;0
21934;21934
15106;15106
32768;-32768
36864;-28672
1538;1538
60;60
40;40
46;46
45;45
43;43
42;42
41;41
41;41
38;38
37;37
36;36
30;30
27;27
24;24
25;25
18;18
17;17
17;17
12;12
12;12
14;14
17;17
13;13
11;11
18;18
17;17
16;16
14;14
17;17
13;13
12;12
13;13
10;10
2;2
65534;-2
65531;-5
65527;-9
65518;-18
65514;-22
65508;-28
65498;-38
65496;-40
65493;-43
65489;-47
65487;-49
65488;-48
65490;-46
65489;-47
65491;-45
65495;-41
65496;-40
65499;-37
65506;-30
65515;-21
65516;-20
65522;-14
65530;-6
1;1
6;6
13;13
21;21
56826;-8710
6;6
13;13
21;21

1000000
3360;3360
0;0
21934;21934
15106;15106
32768;-32768
36864;-28672
3074;3074
60;60
26;26
28;28
35;35
37;37
41;41
39;39
39;39
39;39
32;32
28;28
27;27
19;19
13;13
8;8
3;3
65532;-4
65531;-5
65530;-6
65525;-11
65520;-16
65522;-14
65522;-14
65518;-18
65521;-15
65528;-8
65527;-9
65529;-7
65535;-1
3;3
4;4
8;8
12;12
13;13
14;14
19;19
21;21
20;20
22;22
25;25
26;26
22;22
21;21
21;21
18;18
13;13
9;9
6;6
65533;-3
65529;-7
65526;-10
65516;-20
65511;-25
65505;-31
65499;-37
65495;-41
65489;-47
65486;-50
65484;-52
65482;-54
65482;-54
30314;30314
65484;-52
65482;-54
65482;-54
3361;3361
0;0
17931;17931
1407;1407
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
32768;-32768
17472;17472
0;0
17254;17254
0;0
16672;16672
62041;-3495
14715;14715
50674;-14862
16672;16672
38014;-27522
25461;25461
782;782
0;0
3360;3360
0;0
21934;21934
15106;15106
32768;-32768
36864;-28672
4610;4610
60;60
65485;-51
65484;-52
65483;-53
65487;-49
65491;-45
65489;-47
65493;-43
65495;-41
65498;-38
65500;-36
65505;-31
65507;-29
65504;-32
65508;-28
65513;-23
65514;-22
65517;-19
65523;-13
65528;-8
65524;-12
65527;-9
65531;-5
65532;-4
65534;-2
65534;-2
2;2
1;1
1;1
5;5
3;3
5;5
7;7
11;11
10;10
14;14
21;21
24;24
27;27
31;31
36;36
40;40
39;39
43;43
46;46
45;45
48;48
48;48
46;46
39;39
39;39
36;36
30;30
25;25
21;21
19;19
14;14
11;11
10;10
8;8
5;5
1804;1804
10;10
8;8
5;5
3360;3360
0;0
21934;21934
15106;15106
32768;-32768
36864;-28672
6402;6402
60;60
7;7
7;7
5;5
7;7
11;11
14;14
13;13
18;18
20;20
20;20
19;19
21;21
21;21
14;14
13;13
13;13
7;7
0;0
65532;-4
65529;-7
65520;-16
65512;-24
65510;-26
65499;-37
65493;-43
65490;-46
65488;-48
65482;-54
65479;-57
65482;-54
65478;-58
65474;-62
65475;-61
65478;-58
65482;-54
65482;-54
65487;-49
65491;-45
65491;-45
65495;-41
65496;-40
65499;-37
65501;-35
65505;-31
65509;-27
65512;-24
65517;-19
65522;-14
65525;-11
65529;-7
65534;-2
6;6
8;8
13;13
19;19
22;22
28;28
35;35
41;41
44;44
52064;-13472
35;35
41;41
44;44
3361;3361
0;0
30723;30723
2885;2885
32768;-32768
35840;-29696
3;3
0;0
59358;-6178
48584;-16952
30037;30037
17288;17288
50517;-15019
17461;17461
0;0
16816;16816
57147;-8389
14721;14721
51362;-14174
16816;16816
3360;3360
0;0
21934;21934
15106;15106
32768;-32768
36864;-28672
7938;7938
60;60
47;47
53;53
55;55
53;53
54;54
61;61
59;59
59;59
61;61
63;63
59;59
55;55
53;53
51;51
43;43
42;42
40;40
32;32
30;30
28;28
25;25
21;21
23;23
23;23
20;20
24;24
28;28
33;33
35;35
40;40
45;45
45;45
47;47
54;54
51;51
48;48
46;46
43;43
39;39
28;28
23;23
15;15
7;7
65532;-4
65522;-14
65513;-23
65506;-30
65499;-37
65493;-43
65482;-54
65478;-58
65472;-64
65468;-68
65463;-73
65458;-78
65458;-78
65456;-80
65455;-81
65458;-78
65462;-74
63425;-2111
65455;-81
65458;-78
65462;-74
3360;3360
0;0
21934;21934
15106;15106
32768;-32768
36864;-28672
9474;9474
60;60

1000000
65473;-63
65475;-61
1734;1734
8;8
65489;-47
65490;-46
1734;1734
8;8
65503;-33
65499;-37
1734;1734
8;8
65502;-34
65501;-35
1734;1734
8;8
65501;-35
65503;-33
1734;1734
8;8
65514;-22
65521;-15
1734;1734
8;8
8;8
19;19
1734;1734
8;8
44;44
51;51
1734;1734
8;8
67;67
69;69
1734;1734
8;8
71;71
70;70
1734;1734
8;8
66;66
61;61
1734;1734
8;8
58;58
56;56
1734;1734
8;8
54;54
54;54
1734;1734
8;8
52;52
49;49
1734;1734
8;8
46;46
47;47
1990;1990
2;2
46;46
47;47
1478;1478
8;8
21934;21934
15106;15106
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
47;47
47;47
1734;1734
8;8
47;47
47;47
1734;1734
8;8
47;47
44;44
1734;1734
8;8
26;26
19;19
1734;1734
8;8
65526;-10
65515;-21
1734;1734
8;8
65482;-54
65472;-64
1734;1734
8;8
65442;-94
65435;-101
1734;1734
8;8
65423;-113
65422;-114
1734;1734
8;8
65426;-110
65432;-104
1734;1734
8;8
65450;-86
65459;-77
1734;1734
8;8
65479;-57
65489;-47
1734;1734
8;8
65501;-35
65502;-34
1734;1734
8;8
65509;-27
65506;-30
1734;1734
8;8
65504;-32
65502;-34
1734;1734
8;8
65504;-32
65507;-29
1990;1990
2;2
65504;-32
65507;-29
1480;1480
8;8
26042;26042
4478;4478
1736;1736
8;8
3;3
0;0
1736;1736
8;8
19115;19115
17369;17369
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
32086;32086
16448;16448
1478;1478
8;8
21934;21934
15106;15106
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
65520;-16
65528;-8
1734;1734
8;8
6;6
17;17
1734;1734
8;8
34;34
39;39
1734;1734
8;8
52;52
57;57
1734;1734
8;8
65;65
65;65
1734;1734
8;8
67;67
64;64
1734;1734
8;8
61;61
59;59
1734;1734
8;8
58;58
57;57
1734;1734
8;8
60;60
58;58
1734;1734
8;8
55;55
55;55
1734;1734
8;8
48;48
45;45
1734;1734
8;8
26;26
21;21
1734;1734
8;8
65533;-3
65529;-7
1734;1734
8;8
65512;-24
65503;-33
1734;1734
8;8
65488;-48
65479;-57
1990;1990
2;2
65488;-48
65479;-57
1480;1480
8;8
27394;27394
5371;5371
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16544;16544
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
45720;-19816
16512;16512
1478;1478
8;8
21934;21934
15106;15106
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
65469;-67
65462;-74
1734;1734
8;8
65456;-80
65455;-81
1734;1734
8;8
65455;-81
65460;-76
1734;1734
8;8
65471;-65
65477;-59
1734;1734
8;8
65493;-43
65498;-38
1734;1734
8;8
65513;-23
65518;-18
1734;1734
8;8
65530;-6
65533;-3
1734;1734
8;8
9;9
10;10
1734;1734
8;8
21;21
19;19
1734;1734
8;8
22;22
20;20
1734;1734
8;8
16;16
13;13
1734;1734
8;8
15;15
14;14
1734;1734
8;8
20;20
26;26
1734;1734
8;8
45;45
56;56
1734;1734
8;8
75;75
80;80
1990;1990
2;2
75;75
80;80
1480;1480
8;8
61218;-4318
5737;5737
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16557;16557
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
6018;6018
16256;16256
1478;1478
8;8

1000000
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
81;81
85;85
1734;1734
8;8
88;88
90;90
1734;1734
8;8
75;75
70;70
1734;1734
8;8
53;53
45;45
1734;1734
8;8
26;26
18;18
1734;1734
8;8
65535;-1
65527;-9
1734;1734
8;8
65516;-20
65509;-27
1734;1734
8;8
65501;-35
65498;-38
1734;1734
8;8
65497;-39
65494;-42
1734;1734
8;8
65497;-39
65499;-37
1734;1734
8;8
65495;-41
65497;-39
1734;1734
8;8
65498;-38
65497;-39
1734;1734
8;8
65498;-38
65502;-34
1734;1734
8;8
65506;-30
65502;-34
1734;1734
8;8
65509;-27
65507;-29
1990;1990
2;2
26214;26214
65507;-29
1480;1480
8;8
3361;3361
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
51884;-13652
17509;17509
1992;1992
6;6
24816;24816
14636;14636
1478;1478
8;8
3360;3360
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65513;-23
65514;-22
1734;1734
8;8
65527;-9
65530;-6
1734;1734
8;8
4;4
8;8
1734;1734
8;8
14;14
17;17
1734;1734
8;8
21;21
22;22
1734;1734
8;8
16;16
21;21
1734;1734
8;8
20;20
21;21
1734;1734
8;8
30;30
33;33
1734;1734
8;8
46;46
49;49
1734;1734
8;8
63;63
63;63
1734;1734
8;8
66;66
67;67
1734;1734
8;8
53;53
49;49
1734;1734
8;8
23;23
16;16
1734;1734
8;8
65520;-16
65513;-23
1734;1734
8;8
65489;-47
65482;-54
1990;1990
2;2
6555;6555
65482;-54
1480;1480
8;8
3361;3361
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3634;3634
49103;-16433
1736;1736
8;8
34133;-31403
17500;17500
1992;1992
6;6
53652;-11884
14732;14732
1478;1478
8;8
3360;3360
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65476;-60
65472;-64
1734;1734
8;8
65477;-59
65480;-56
1734;1734
8;8
65494;-42
65494;-42
1734;1734
8;8
65506;-30
65509;-27
1734;1734
8;8
65516;-20
65520;-16
1734;1734
8;8
65518;-18
65515;-21
1734;1734
8;8
65507;-29
65504;-32
1734;1734
8;8
65496;-40
65495;-41
1734;1734
8;8
65492;-44
65492;-44
1734;1734
8;8
65501;-35
65507;-29
1734;1734
8;8
65520;-16
65525;-11
1734;1734
8;8
9;9
15;15
1734;1734
8;8
29;29
34;34
1734;1734
8;8
42;42
46;46
1734;1734
8;8
54;54
55;55
1990;1990
2;2
31682;31682
55;55
1480;1480
8;8
3361;3361
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
58710;-6826
17479;17479
1992;1992
6;6
56798;-8738
14625;14625
1480;1480
8;8
3361;3361
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
0;0
17450;17450
1992;1992
6;6
19748;19748
14657;14657
1480;1480
8;8
3361;3361
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3728;3728
49055;-16481
1736;1736
8;8
0;0
17500;17500
1992;1992
6;6
31982;31982
14721;14721
1478;1478
8;8
3360;3360
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
58;58
59;59
1734;1734
8;8
56;56
56;56
1734;1734
8;8
56;56
55;55
1734;1734
8;8
51;51
46;46
1734;1734
8;8
43;43
37;37

1000000
23;23
16;16
12;12
9;9
6;6
0;0
1;1
65532;-4
65527;-9
65526;-10
65524;-12
65522;-14
65519;-17
65519;-17
65512;-24
65507;-29
65508;-28
65504;-32
65499;-37
65496;-40
65493;-43
65491;-45
65486;-50
65484;-52
65483;-53
65481;-55
65481;-55
65485;-51
65488;-48
65486;-50
65488;-48
65492;-44
65492;-44
65496;-40
65499;-37
65502;-34
65502;-34
65504;-32
65510;-26
65508;-28
39581;-25955
65504;-32
65510;-26
65508;-28
3361;3361
0;0
35852;-29684
8474;8474
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
5461;5461
17221;17221
47787;-17749
17480;17480
0;0
16384;16384
1049;1049
14616;14616
17132;17132
16384;16384
3361;3361
0;0
52080;-13456
8551;8551
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
43865;-21671
14575;14575
38463;-27073
16256;16256
3361;3361
0;0
3956;3956
8860;8860
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
21845;21845
16557;16557
42326;-23210
17528;17528
0;0
16384;16384
24117;24117
14632;14632
47894;-17642
16384;16384
3361;3361
0;0
25955;25955
8948;8948
32768;-32768
35840;-29696
3;3
0;0
33231;-32305
49039;-16497
0;0
17302;17302
0;0
17455;17455
0;0
16656;16656
55225;-10311
14754;14754
55403;-10133
16656;16656
3360;3360
0;0
21934;21934
15106;15106
32768;-32768
36864;-28672
22274;22274
60;60
65509;-27
65509;-27
65508;-28
65506;-30
65503;-33
65508;-28
65506;-30
65503;-33
65505;-31
65505;-31
65504;-32
65501;-35
65507;-29
65510;-26
65510;-26
65517;-19
65521;-15
65526;-10
65529;-7
2;2
11;11
16;16
25;25
37;37
46;46
54;54
59;59
71;71
76;76
82;82
92;92
94;94
95;95
95;95
96;96
90;90
86;86
83;83
80;80
70;70
64;64
58;58
54;54
46;46
43;43
38;38
30;30
29;29
29;29
24;24
20;20
19;19
20;20
17;17
17;17
16;16
16;16
17;17
14;14
15;15
25875;25875
17;17
14;14
15;15
3361;3361
0;0
8767;8767
9106;9106
32768;-32768
35840;-29696
3;3
0;0
29397;29397
49206;-16330
19115;19115
17289;17289
23210;23210
17461;17461
0;0
16720;16720
36875;-28661
14701;14701
60700;-4836
16720;16720
3361;3361
0;0
10339;10339
9229;9229
32768;-32768
35840;-29696
3;3
0;0
54040;-11496
49086;-16450
51883;-13653
17366;17366
39594;-25942
17422;17422
0;0
16544;16544
51730;-13806
14712;14712
42911;-22625
16544;16544
3360;3360
0;0
21934;21934
15106;15106
32768;-32768
36864;-28672
23810;23810
60;60
14;14
10;10
11;11
11;11
5;5
1;1
0;0
65533;-3
65526;-10
65525;-11
