
1000000
0;0
16384;16384
31982;31982
14587;14587
58025;-7511
16384;16384
1623;1623
25172;25172
55379;-10157
2839;2839
32768;-32768
36864;-28672
1538;1538
60;60
43;43
47;47
46;46
44;44
43;43
43;43
39;39
36;36
33;33
29;29
26;26
21;21
15;15
13;13
14;14
10;10
7;7
7;7
9;9
9;9
8;8
9;9
11;11
11;11
10;10
13;13
15;15
16;16
18;18
24;24
23;23
24;24
25;25
26;26
24;24
24;24
22;22
23;23
19;19
22;22
27;27
30;30
31;31
34;34
34;34
30;30
29;29
31;31
30;30
32;32
36;36
41;41
44;44
49;49
48;48
47;47
47;47
43;43
41;41
44;44
64508;-1028
43;43
41;41
44;44
1623;1623
25172;25172
55379;-10157
2839;2839
32768;-32768
36864;-28672
3074;3074
60;60
47;47
46;46
46;46
46;46
42;42
37;37
35;35
38;38
40;40
41;41
38;38
36;36
30;30
28;28
28;28
24;24
29;29
37;37
41;41
42;42
41;41
40;40
32;32
26;26
20;20
19;19
20;20
27;27
33;33
39;39
44;44
48;48
48;48
45;45
38;38
31;31
29;29
25;25
23;23
22;22
22;22
22;22
21;21
21;21
22;22
25;25
19;19
13;13
9;9
14;14
9;9
6;6
9;9
13;13
13;13
18;18
24;24
29;29
28;28
20;20
18924;18924
29;29
28;28
20;20
1623;1623
25172;25172
33903;-31633
4880;4880
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
57322;-8214
14608;14608
15018;15018
16256;16256
1623;1623
25172;25172
15847;15847
4951;4951
32768;-32768
35840;-29696
3;3
0;0

1000000
20992;20992
16184;16184
21845;21845
16803;16803
58710;-6826
17524;17524
0;0
16656;16656
40195;-25341
14808;14808
21634;21634
16656;16656
61096;-4440
661;661
53656;-11880
5860;5860
1623;1623
25172;25172
55379;-10157
2839;2839
32768;-32768
36864;-28672
4610;4610
60;60
19;19
16;16
12;12
10;10
15;15
19;19
22;22
36;36
47;47
57;57
56;56
53;53
48;48
39;39
31;31
31;31
30;30
28;28
31;31
41;41
42;42
43;43
40;40
35;35
33;33
31;31
29;29
26;26
22;22
20;20
21;21
22;22
29;29
35;35
39;39
41;41
36;36
31;31
24;24
22;22
24;24
24;24
27;27
34;34
40;40
40;40
42;42
44;44
44;44
42;42
42;42
43;43
37;37
32;32
34;34
35;35
38;38
38;38
46;46
51;51
50348;-15188
38;38
46;46
51;51
1623;1623
25172;25172
63627;-1909
5846;5846
32768;-32768
35840;-29696
3;3
0;0
9904;9904
16088;16088
35499;-30037
17310;17310
47787;-17749
17450;17450
0;0
16656;16656
18001;18001
14733;14733
1362;1362
16656;16656
1623;1623
25172;25172
2766;2766
5944;5944
32768;-32768
35840;-29696
3;3
0;0
4213;4213
48858;-16678
30038;30038
17521;17521
43691;-21845
16904;16904
0;0
16576;16576
52429;-13107
14749;14749
63193;-2343
16576;16576
1623;1623
25172;25172
55379;-10157
2839;2839
32768;-32768
36864;-28672
6402;6402
60;60
47;47
46;46
43;43
43;43
42;42
48;48
54;54
61;61
69;69
72;72
69;69
65;65
58;58
47;47
40;40
40;40
41;41
40;40
40;40
40;40
38;38
34;34
37;37
46;46
53;53
61;61
68;68
73;73
69;69
67;67
68;68
66;66
68;68
72;72
77;77
80;80
80;80
81;81
81;81
74;74
67;67
67;67
62;62
54;54
55;55
57;57
51;51
49;49
46;46
45;45
39;39
33;33
30;30
26;26
22;22
23;23
24;24
23;23
28;28
34;34
23540;23540
23;23
28;28
34;34
1623;1623
25172;25172
32210;32210
6015;6015
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
0;0
16416;16416
24575;24575
17529;17529
0;0
16256;16256
31807;31807
14608;14608
31195;31195
16256;16256
1623;1623
25172;25172
55379;-10157
2839;2839
32768;-32768
36864;-28672
7938;7938
60;60
39;39
44;44
55;55
65;65
68;68
74;74
79;79
78;78
71;71
69;69
67;67
64;64
58;58
52;52
51;51
47;47
41;41
40;40
35;35
25;25
21;21
21;21
21;21
26;26
27;27
30;30
34;34
33;33
30;30
31;31
34;34
35;35
36;36
40;40
47;47
55;55
55;55
53;53
57;57
56;56
52;52
51;51
51;51
43;43
38;38
33;33
25;25
12;12
2;2
65525;-11
65515;-21
65514;-22
65517;-19
65520;-16
65518;-18
65519;-17
65521;-15
65519;-17
65515;-21
65515;-21
2412;2412
65519;-17
65515;-21
65515;-21
1623;1623
25172;25172
48022;-17514
6923;6923
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
0;0
17101;17101
24575;24575
17504;17504
0;0
16448;16448
40894;-24642
14632;14632
27517;27517
16448;16448
1623;1623
25172;25172
13831;13831
7007;7007
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
20480;20480
17445;17445
24576;24576
17321;17321
0;0
16448;16448
53652;-11884
14673;14673
18179;18179
16448;16448
1623;1623
25172;25172
55379;-10157
2839;2839
32768;-32768
36864;-28672
9474;9474
60;60

1000000
65521;-15
2;2
1734;1734
8;8
9;9
10;10
1734;1734
8;8
65519;-17
65513;-23
1734;1734
8;8
65508;-28
65508;-28
1734;1734
8;8
65492;-44
65481;-55
1734;1734
8;8
65472;-64
65468;-68
1734;1734
8;8
65442;-94
65432;-104
1734;1734
8;8
65431;-105
65442;-94
1734;1734
8;8
65485;-51
65485;-51
1734;1734
8;8
65489;-47
65481;-55
1734;1734
8;8
65480;-56
65480;-56
1734;1734
8;8
65476;-60
65468;-68
1734;1734
8;8
65463;-73
65461;-75
1734;1734
8;8
65466;-70
65460;-76
1734;1734
8;8
65459;-77
65460;-76
1990;1990
2;2
65459;-77
65460;-76
1478;1478
8;8
55379;-10157
2839;2839
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
65475;-61
65476;-60
1734;1734
8;8
65459;-77
65455;-81
1734;1734
8;8
65465;-71
65471;-65
1734;1734
8;8
65478;-58
65478;-58
1734;1734
8;8
65465;-71
65462;-74
1734;1734
8;8
65475;-61
65474;-62
1734;1734
8;8
65471;-65
65472;-64
1734;1734
8;8
65491;-45
65497;-39
1734;1734
8;8
65516;-20
65518;-18
1734;1734
8;8
65497;-39
65489;-47
1734;1734
8;8
65471;-65
65464;-72
1734;1734
8;8
65452;-84
65452;-84
1734;1734
8;8
65462;-74
65465;-71
1734;1734
8;8
65469;-67
65474;-62
1734;1734
8;8
65484;-52
65494;-42
1990;1990
2;2
65484;-52
65494;-42
1480;1480
8;8
15092;15092
8009;8009
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17338;17338
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
39235;-26301
16656;16656
1478;1478
8;8
55379;-10157
2839;2839
1734;1734
8;8
12802;12802
60;60
1734;1734
8;8
65513;-23
65512;-24
1734;1734
8;8
65504;-32
65503;-33
1734;1734
8;8
65512;-24
65516;-20
1734;1734
8;8
65516;-20
65506;-30
1734;1734
8;8
65489;-47
65488;-48
1734;1734
8;8
65491;-45
65492;-44
1734;1734
8;8
65502;-34
65506;-30
1734;1734
8;8
65524;-12
65531;-5
1734;1734
8;8
65532;-4
65530;-6
1734;1734
8;8
65514;-22
65506;-30
1734;1734
8;8
65487;-49
65483;-53
1734;1734
8;8
65461;-75
65466;-70
1734;1734
8;8
65495;-41
65507;-29
1734;1734
8;8
65528;-8
65529;-7
1734;1734
8;8
65531;-5
65533;-3
1990;1990
2;2
65531;-5
65533;-3
1480;1480
8;8
12238;12238
9042;9042
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17216;17216
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
36067;-29469
16384;16384
1478;1478
8;8
55379;-10157
2839;2839
1734;1734
8;8
14338;14338
60;60
1734;1734
8;8
9;9
4;4
1734;1734
8;8
65517;-19
65511;-25
1734;1734
8;8
65502;-34
65501;-35
1734;1734
8;8
65498;-38
65490;-46
1734;1734
8;8
65481;-55
65478;-58
1734;1734
8;8
65472;-64
65476;-60
1734;1734
8;8
65522;-14
1;1
1734;1734
8;8
30;30
32;32
1734;1734
8;8
13;13
4;4
1734;1734
8;8
65522;-14
65523;-13
1734;1734
8;8
65533;-3
65533;-3
1734;1734
8;8
65510;-26
65489;-47
1734;1734
8;8
65482;-54
65481;-55
1734;1734
8;8
65513;-23
65513;-23
1734;1734
8;8
65508;-28
65504;-32
1990;1990
2;2
65508;-28
65504;-32
1480;1480
8;8
24939;24939
9379;9379
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
37398;-28138
16544;16544
1478;1478
8;8

1000000
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
65509;-27
65513;-23
1734;1734
8;8
65527;-9
65535;-1
1734;1734
8;8
18;18
26;26
1734;1734
8;8
17;17
7;7
1734;1734
8;8
65524;-12
65530;-6
1734;1734
8;8
41;41
40;40
1734;1734
8;8
29;29
26;26
1734;1734
8;8
40;40
39;39
1734;1734
8;8
45;45
40;40
1734;1734
8;8
25;25
14;14
1734;1734
8;8
9;9
7;7
1734;1734
8;8
30;30
46;46
1734;1734
8;8
70;70
69;69
1734;1734
8;8
57;57
50;50
1734;1734
8;8
51;51
58;58
1990;1990
2;2
19552;19552
58;58
1480;1480
8;8
1623;1623
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
17749;17749
17529;17529
1992;1992
6;6
54875;-10661
14570;14570
1480;1480
8;8
1623;1623
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
5461;5461
17384;17384
1992;1992
6;6
29011;29011
14716;14716
1480;1480
8;8
1623;1623
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49289;-16247
1736;1736
8;8
17749;17749
17529;17529
1992;1992
6;6
50332;-15204
14606;14606
1478;1478
8;8
1623;1623
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
51;51
55;55
1734;1734
8;8
42;42
38;38
1734;1734
8;8
31;31
30;30
1734;1734
8;8
31;31
31;31
1734;1734
8;8
23;23
23;23
1734;1734
8;8
34;34
42;42
1734;1734
8;8
66;66
80;80
1734;1734
8;8
82;82
85;85
1734;1734
8;8
70;70
82;82
1734;1734
8;8
72;72
74;74
1734;1734
8;8
56;56
63;63
1734;1734
8;8
67;67
75;75
1734;1734
8;8
50;50
46;46
1734;1734
8;8
14;14
10;10
1734;1734
8;8
28;28
38;38
1990;1990
2;2
3915;3915
38;38
1480;1480
8;8
1623;1623
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
25422;25422
49344;-16192
1736;1736
8;8
31403;31403
17529;17529
1992;1992
6;6
58021;-7515
14594;14594
1480;1480
8;8
1623;1623
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
27980;27980
49306;-16230
1736;1736
8;8
57343;-8193
17526;17526
1992;1992
6;6
35477;-30059
14587;14587
1480;1480
8;8
1623;1623
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40586;-24950
49225;-16311
1736;1736
8;8
49152;-16384
17300;17300
1992;1992
6;6
41419;-24117
14669;14669
1478;1478
8;8
1623;1623
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
44;44
45;45
1734;1734
8;8
47;47
47;47
1734;1734
8;8
59;59
59;59
1734;1734
8;8
39;39
32;32
1734;1734
8;8
45;45
51;51
1734;1734
8;8
69;69
67;67
1734;1734
8;8
67;67
70;70
1734;1734
8;8
87;87
90;90
1734;1734
8;8
85;85
80;80
1734;1734
8;8
80;80
88;88
1734;1734
8;8
120;120
127;127
1734;1734
8;8
124;124
122;122
1734;1734
8;8
106;106
103;103
1734;1734
8;8
120;120
126;126
1734;1734
8;8
138;138
141;141
1990;1990
2;2
7885;7885
141;141
1480;1480
8;8
1623;1623
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696

1000000
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
37923;-27613
14585;14585
64368;-1168
16256;16256
1623;1623
25172;25172
55379;-10157
2839;2839
32768;-32768
36864;-28672
20738;20738
60;60
133;133
145;145
146;146
143;143
151;151
155;155
151;151
143;143
141;141
138;138
121;121
109;109
103;103
96;96
92;92
98;98
109;109
115;115
118;118
126;126
129;129
123;123
118;118
121;121
129;129
139;139
158;158
182;182
193;193
196;196
198;198
198;198
193;193
185;185
183;183
187;187
185;185
187;187
193;193
191;191
184;184
180;180
171;171
160;160
147;147
136;136
119;119
111;111
105;105
104;104
107;107
112;112
122;122
134;134
146;146
160;160
169;169
167;167
164;164
166;166
30114;30114
167;167
164;164
166;166
1623;1623
25172;25172
13170;13170
12030;12030
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
0;0
16584;16584
28672;28672
17528;17528
0;0
16384;16384
37574;-27962
14649;14649
29833;29833
16384;16384
1623;1623
25172;25172
62254;-3282
12111;12111
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
43691;-21845
16658;16658
46420;-19116
17527;17527
0;0
16448;16448
22719;22719
14686;14686
26833;26833
16448;16448
1623;1623
25172;25172
46103;-19433
12180;12180
32768;-32768
35840;-29696
3;3
0;0
41922;-23614
16705;16705
46421;-19115
17364;17364
42326;-23210
17423;17423
0;0
16948;16948
1573;1573
14982;14982
3125;3125
16948;16948
1623;1623
25172;25172
6678;6678
12252;12252
32768;-32768
35840;-29696
3;3
0;0
59403;-6133
15370;15370
10923;10923
17218;17218
30037;30037
17481;17481
0;0
16544;16544
17127;17127
14748;14748
12518;12518
16544;16544
1623;1623
25172;25172
7550;7550
12325;12325
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
62915;-2621
14600;14600
6462;6462
16256;16256
1623;1623
25172;25172
37146;-28390
12489;12489
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
45963;-19573
14609;14609
65457;-79
16256;16256
1623;1623
25172;25172
55379;-10157
2839;2839
32768;-32768
36864;-28672
22274;22274
60;60
157;157
146;146
138;138
137;137
136;136
134;134
136;136
134;134
134;134
134;134
134;134
127;127
119;119
114;114
112;112
105;105
96;96
91;91
79;79
67;67
56;56
44;44
33;33
26;26
24;24
18;18
11;11
8;8
5;5
7;7
10;10
14;14
25;25
44;44
60;60
70;70
70;70
65;65
55;55
42;42
28;28
18;18
4;4
65528;-8
65520;-16
65518;-18
65513;-23
65512;-24
65504;-32
65494;-42
65483;-53
65481;-55
65487;-49
65488;-48
65485;-51
65489;-47
65495;-41
65493;-43
65484;-52
65485;-51
31826;31826
65493;-43
65484;-52
65485;-51
1623;1623
25172;25172
8018;8018
12562;12562
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
38229;-27307
17429;17429
54613;-10923
17352;17352
0;0
16512;16512
33380;-32156
14673;14673
43078;-22458
16512;16512
1623;1623
25172;25172
34283;-31253
12925;12925
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
21845;21845
16705;16705
64171;-1365
17526;17526
0;0
16256;16256
63788;-1748
14597;14597
17706;17706
16256;16256
1623;1623
25172;25172
6488;6488
13123;13123
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
35499;-30037
17503;17503
43691;-21845
17107;17107
0;0
16512;16512
175;175
14697;14697
37418;-28118
16512;16512
1623;1623
25172;25172
48788;-16748
13198;13198

1000000
3;3
0;0
1736;1736
8;8
61440;-4096
17465;17465
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
35164;-30372
16384;16384
1478;1478
8;8
55379;-10157
2839;2839
1734;1734
8;8
23810;23810
60;60
1734;1734
8;8
65456;-80
65450;-86
1734;1734
8;8
65421;-115
65424;-112
1734;1734
8;8
65407;-129
65410;-126
1734;1734
8;8
65402;-134
65403;-133
1734;1734
8;8
65385;-151
65382;-154
1734;1734
8;8
65380;-156
65383;-153
1734;1734
8;8
65411;-125
65409;-127
1734;1734
8;8
65384;-152
65373;-163
1734;1734
8;8
65388;-148
65381;-155
1734;1734
8;8
65340;-196
65309;-227
1734;1734
8;8
65277;-259
65270;-266
1734;1734
8;8
65243;-293
65215;-321
1734;1734
8;8
65201;-335
65200;-336
1734;1734
8;8
65229;-307
65230;-306
1734;1734
8;8
65233;-303
65243;-293
1990;1990
2;2
65233;-303
65243;-293
1480;1480
8;8
13768;13768
13268;13268
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16745;16745
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
40584;-24952
16640;16640
1480;1480
8;8
1592;1592
13384;13384
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16496;16496
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
58874;-6662
16256;16256
1480;1480
8;8
22916;22916
13750;13750
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
0;0
1992;1992
6;6
63070;-2466
0;0
1478;1478
8;8
55379;-10157
2839;2839
1734;1734
8;8
25602;25602
60;60
1734;1734
8;8
65298;-238
65327;-209
1734;1734
8;8
65354;-182
65360;-176
1734;1734
8;8
65339;-197
65341;-195
1734;1734
8;8
65282;-254
65266;-270
1734;1734
8;8
65202;-334
65208;-328
1734;1734
8;8
65235;-301
65244;-292
1734;1734
8;8
65258;-278
65264;-272
1734;1734
8;8
65296;-240
65294;-242
1734;1734
8;8
65322;-214
65326;-210
1734;1734
8;8
65348;-188
65348;-188
1734;1734
8;8
65351;-185
65352;-184
1734;1734
8;8
65347;-189
65356;-180
1734;1734
8;8
65365;-171
65368;-168
1734;1734
8;8
65375;-161
65384;-152
1734;1734
8;8
65377;-159
65386;-150
1990;1990
2;2
65377;-159
65386;-150
1480;1480
8;8
4932;4932
14194;14194
1736;1736
8;8
3;3
0;0
1736;1736
8;8
25942;25942
17527;17527
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
51506;-14030
16448;16448
1480;1480
8;8
48484;-17052
14262;14262
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17432;17432
1736;1736
8;8
0;0
16672;16672
1992;1992
6;6
23033;23033
16672;16672
1480;1480
8;8
47631;-17905
14332;14332
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16752;16752
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
44900;-20636
16256;16256
1480;1480
8;8
24327;24327
14646;14646
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
56286;-9250
16256;16256
1480;1480
8;8
18152;18152
14799;14799
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16341;16341
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
5786;5786
16256;16256
1480;1480
8;8
39364;-26172
14932;14932
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16846;16846
1736;1736
8;8
0;0
16752;16752
1992;1992
6;6
50123;-15413
16752;16752
1480;1480
8;8

1000000
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
24575;24575
17529;17529
1492;1492
8;8
1624;1624
25172;25172
1992;1992
6;6
12233;12233
14642;14642
2004;2004
8;8
32768;-32768
33024;-32512
1480;1480
8;8
1623;1623
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
11360;11360
14615;14615
1480;1480
8;8
1624;1624
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
11255;11255
49024;-16512
1736;1736
8;8
21845;21845
17109;17109
1992;1992
6;6
1922;1922
14778;14778
1480;1480
8;8
1624;1624
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
40388;-25148
16544;16544
1736;1736
8;8
9558;9558
17476;17476
1992;1992
6;6
48497;-17039
14863;14863
1480;1480
8;8
1624;1624
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
12288;12288
17527;17527
1992;1992
6;6
54176;-11360
14678;14678
1480;1480
8;8
1624;1624
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
42326;-23210
17528;17528
1992;1992
6;6
41594;-23942
14604;14604
1480;1480
8;8
1624;1624
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
38229;-27307
17311;17311
1992;1992
6;6
42293;-23243
14632;14632
1480;1480
8;8
1624;1624
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
31122;31122
49245;-16291
1736;1736
8;8
4096;4096
17529;17529
1992;1992
6;6
23768;23768
14680;14680
1480;1480
8;8
1624;1624
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
62806;-2730
17528;17528
1992;1992
6;6
57147;-8389
14579;14579
1480;1480
8;8
1624;1624
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64437;-1099
49169;-16367
1736;1736
8;8
30038;30038
17526;17526
1992;1992
6;6
8039;8039
14610;14610
1480;1480
8;8
1624;1624
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
51883;-13653
17311;17311
1992;1992
6;6
57322;-8214
14672;14672
1480;1480
8;8
1624;1624
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
11360;11360
14603;14603
1480;1480
8;8
1624;1624
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
29710;29710
14644;14644
1480;1480
8;8
1624;1624
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
39979;-25557
49152;-16384
1736;1736
8;8
16384;16384
17481;17481
1992;1992
6;6
61866;-3670
14670;14670
1480;1480
8;8
1624;1624
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
55317;-10219
49294;-16242
1736;1736
8;8
45056;-20480
17529;17529
1992;1992
6;6
24467;24467
14616;14616
1480;1480
8;8
1624;1624
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
5461;5461
17359;17359
1992;1992
6;6
20447;20447
14685;14685
1480;1480
8;8
1624;1624
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
57343;-8193
17388;17388

1000000
64138;-1398
14677;14677
56891;-8645
16448;16448
1624;1624
25172;25172
45599;-19937
2069;2069
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
0;0
16692;16692
12288;12288
17527;17527
0;0
16384;16384
0;0
14632;14632
17341;17341
16384;16384
1624;1624
25172;25172
48912;-16624
2139;2139
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
57344;-8192
17451;17451
16384;16384
17308;17308
0;0
16512;16512
32331;32331
14707;14707
9964;9964
16512;16512
1624;1624
25172;25172
51928;-13608
2208;2208
32768;-32768
35840;-29696
3;3
0;0
36314;-29222
16444;16444
