
1000000
38549;-26987
16544;16544
4964;4964
0;0
10947;10947
13351;13351
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
41768;-23768
14647;14647
56634;-8902
16256;16256
4964;4964
0;0
49796;-15740
13420;13420
32768;-32768
35840;-29696
3;3
0;0
16109;16109
49136;-16400
4096;4096
17429;17429
57344;-8192
17353;17353
0;0
16656;16656
25690;25690
14742;14742
58108;-7428
16656;16656
4964;4964
0;0
64107;-1429
13541;13541
32768;-32768
35840;-29696
3;3
0;0
27244;27244
16508;16508
38229;-27307
17153;17153
39594;-25942
17497;17497
0;0
16736;16736
34428;-31108
14767;14767
23672;23672
16736;16736
4964;4964
0;0
44464;-21072
13957;13957
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
54613;-10923
17352;17352
38229;-27307
17429;17429
0;0
16576;16576
43691;-21845
14684;14684
50637;-14899
16576;16576
4964;4964
0;0
25931;25931
14032;14032
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
60075;-5461
17256;17256
50517;-15019
17471;17471
0;0
16512;16512
8214;8214
14649;14649
36329;-29207
16512;16512
4964;4964
0;0
62260;-3276
14171;14171
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
0;0
16496;16496
4096;4096
17529;17529
0;0
16256;16256
19224;19224
14642;14642
52434;-13102
16256;16256
4964;4964
0;0
21575;21575
14278;14278
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
43691;-21845
17132;17132
27307;27307
17500;17500
0;0
16384;16384
26739;26739
14605;14605
17414;17414
16384;16384
4964;4964
0;0
48542;-16994
14478;14478
32768;-32768
35840;-29696
3;3
0;0
5874;5874
16504;16504
13652;13652
17505;17505
21845;21845
17094;17094
0;0
16688;16688
65361;-175
14776;14776
46980;-18556
16688;16688
4964;4964
0;0
40724;-24812
14547;14547
32768;-32768
35840;-29696
3;3
0;0
3634;3634
49103;-16433
21845;21845
17222;17222

1000000
27307;27307
17480;17480
0;0
16576;16576
37224;-28312
14721;14721
38371;-27165
16576;16576
4964;4964
0;0
63476;-2060
14915;14915
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
16384;16384
17496;17496
0;0
17159;17159
0;0
16640;16640
58021;-7515
14721;14721
25993;25993
16640;16640
4964;4964
0;0
52200;-13336
15006;15006
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
0;0
16496;16496
4096;4096
17529;17529
0;0
0;0
23593;23593
14617;14617
31770;31770
0;0
4964;4964
0;0
53784;-11752
15087;15087
32768;-32768
35840;-29696
3;3
0;0
60093;-5443
49187;-16349
27307;27307
17387;17387
19115;19115
17412;17412
0;0
16448;16448
16777;16777
14682;14682
29739;29739
16448;16448
36864;-28672
16329;16329
44;44
65408;-128
4965;4965
0;0
4458;4458
22;22
32768;-32768
35840;-29696
3;3
0;0
12764;12764
16159;16159
54613;-10923
17425;17425
21845;21845
17360;17360
0;0
16608;16608
62216;-3320
14736;14736
34433;-31103
16608;16608
4965;4965
0;0
50916;-14620
125;125
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
8389;8389
14614;14614
1085;1085
16256;16256
4965;4965
0;0
44159;-21377
234;234
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16469;16469
10923;10923
17529;17529
0;0
16256;16256
524;524
14539;14539
65059;-477
16256;16256
4965;4965
0;0
14968;14968
318;318
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
8192;8192
17290;17290
61440;-4096
17460;17460
0;0
16384;16384
23593;23593
14609;14609
59884;-5652
16384;16384
4965;4965
0;0
59354;-6182
386;386
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
17749;17749
17489;17489
60075;-5461
17186;17186
0;0
16640;16640
23418;23418
14721;14721
58299;-7237
16640;16640
4965;4965
0;0
6860;6860
571;571
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
51884;-13652
17529;17529
21845;21845
16213;16213
0;0
16384;16384
23768;23768
14604;14604
31923;31923
16384;16384
4964;4964
0;0
53784;-11752
15087;15087
32768;-32768
36864;-28672
1538;1538
60;60
39;39
41;41
40;40
39;39
40;40
44;44
40;40
41;41
43;43
40;40
38;38
38;38
39;39
37;37
32;32
33;33
30;30
29;29
27;27
26;26
30;30
28;28
25;25
24;24
20;20
19;19
19;19
18;18
14;14
11;11
16;16
9;9
6;6
5;5
6;6
3;3
65535;-1
65535;-1
0;0
65532;-4
65534;-2
65534;-2
65528;-8
65527;-9
65525;-11
65525;-11
65522;-14
65522;-14
65520;-16
65516;-20
65512;-24
65514;-22
65514;-22
65508;-28
65510;-26
65509;-27
65507;-29
65505;-31
65503;-33
65506;-30
39077;-26459
65505;-31
65503;-33
65506;-30
4965;4965
0;0
45443;-20093
740;740
32768;-32768
35840;-29696
3;3
0;0
16461;16461
49351;-16185
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
60293;-5243
14603;14603
23936;23936
0;0
4965;4965
0;0
31612;31612
814;814
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
53652;-11884
14647;14647
7101;7101
16256;16256
4965;4965
0;0
42128;-23408
883;883
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
5461;5461
17294;17294
62805;-2731
17458;17458
0;0
16608;16608
48409;-17127
14705;14705
31391;31391
16608;16608
4965;4965
0;0
62644;-2892
952;952
32768;-32768
35840;-29696
3;3
0;0
6916;6916
49197;-16339
60075;-5461
17437;17437
10923;10923
17336;17336
0;0
16512;16512

1000000
17442;17442
16512;16512
1480;1480
8;8
57319;-8217
1049;1049
1736;1736
8;8
3;3
0;0
1736;1736
8;8
38229;-27307
17306;17306
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
56386;-9150
16512;16512
1480;1480
8;8
8786;8786
1124;1124
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16765;16765
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
4454;4454
16384;16384
1480;1480
8;8
52502;-13034
1243;1243
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16389;16389
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
2845;2845
16256;16256
1478;1478
8;8
53784;-11752
15087;15087
1734;1734
8;8
3074;3074
60;60
1734;1734
8;8
65504;-32
65503;-33
1734;1734
8;8
65501;-35
65499;-37
1734;1734
8;8
65499;-37
65499;-37
1734;1734
8;8
65500;-36
65498;-38
1734;1734
8;8
65503;-33
65505;-31
1734;1734
8;8
65505;-31
65507;-29
1734;1734
8;8
65508;-28
65507;-29
1734;1734
8;8
65507;-29
65510;-26
1734;1734
8;8
65508;-28
65510;-26
1734;1734
8;8
65509;-27
65510;-26
1734;1734
8;8
65513;-23
65510;-26
1734;1734
8;8
65512;-24
65511;-25
1734;1734
8;8
65512;-24
65516;-20
1734;1734
8;8
65515;-21
65515;-21
1734;1734
8;8
65519;-17
65520;-16
1990;1990
2;2
65519;-17
65520;-16
1480;1480
8;8
62838;-2698
1317;1317
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16469;16469
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
61448;-4088
16256;16256
1480;1480
8;8
20490;20490
1410;1410
1736;1736
8;8
3;3
0;0
1736;1736
8;8
5461;5461
17221;17221
4097;4097
8;8
1155;1155
0;0
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
49121;-16415
16512;16512
1480;1480
8;8
51714;-13822
1501;1501
1736;1736
8;8
3;3
0;0
1736;1736
8;8
24576;24576
17444;17444
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
8722;8722
16512;16512
1480;1480
8;8
61142;-4394
1628;1628
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16946;16946
1736;1736
8;8
0;0
16736;16736
1992;1992
6;6
417;417
16736;16736
1480;1480
8;8
11478;11478
1702;1702
1736;1736
8;8
3;3
0;0
1736;1736
8;8
51883;-13653
17351;17351
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
54378;-11158
16640;16640
1480;1480
8;8
42467;-23069
1781;1781
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17131;17131
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
5984;5984
16448;16448
1480;1480
8;8
25776;25776
1865;1865
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17327;17327
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
24390;24390
16384;16384
1480;1480
8;8
576;576
1940;1940
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17328;17328
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
49868;-15668
16448;16448
1478;1478
8;8
53784;-11752
15087;15087
1734;1734
8;8
4610;4610
60;60
1734;1734
8;8
65521;-15
65525;-11
1734;1734
8;8
65521;-15
65522;-14
1734;1734
8;8
65523;-13
65526;-10
1734;1734
8;8
65527;-9
65529;-7
1734;1734
8;8
65531;-5
65528;-8
1734;1734
8;8
65532;-4
65534;-2
1734;1734
8;8
65530;-6
65531;-5
1734;1734
8;8
65532;-4
65535;-1
1734;1734
8;8

1000000
1734;1734
8;8
6;6
5;5
1734;1734
8;8
11;11
9;9
1734;1734
8;8
12;12
16;16
1734;1734
8;8
19;19
20;20
1734;1734
8;8
24;24
27;27
1734;1734
8;8
31;31
34;34
1990;1990
2;2
25767;25767
34;34
1480;1480
8;8
4965;4965
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
38229;-27307
17489;17489
1992;1992
6;6
42817;-22719
14687;14687
1480;1480
8;8
4965;4965
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
64171;-1365
17501;17501
1992;1992
6;6
350;350
14610;14610
1480;1480
8;8
4965;4965
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
10822;10822
16209;16209
1736;1736
8;8
0;0
17402;17402
1992;1992
6;6
62565;-2971
14740;14740
1480;1480
8;8
4965;4965
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3634;3634
49103;-16433
1736;1736
8;8
16384;16384
17308;17308
1992;1992
6;6
50157;-15379
14731;14731
1480;1480
8;8
4965;4965
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
21845;21845
17528;17528
1992;1992
6;6
25865;25865
14622;14622
1480;1480
8;8
4965;4965
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
10923;10923
17529;17529
1992;1992
6;6
22894;22894
14623;14623
1480;1480
8;8
4965;4965
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
48378;-17158
16371;16371
1736;1736
8;8
16384;16384
17481;17481
1992;1992
6;6
12932;12932
14824;14824
1480;1480
8;8
4965;4965
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
29397;29397
49206;-16330
1736;1736
8;8
0;0
17259;17259
1992;1992
6;6
38972;-26564
14724;14724
1478;1478
8;8
4964;4964
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
36;36
37;37
1734;1734
8;8
41;41
37;37
1734;1734
8;8
38;38
35;35
1734;1734
8;8
40;40
35;35
1734;1734
8;8
39;39
34;34
1734;1734
8;8
32;32
36;36
1734;1734
8;8
36;36
37;37
1734;1734
8;8
36;36
37;37
1734;1734
8;8
34;34
35;35
1734;1734
8;8
35;35
33;33
1734;1734
8;8
29;29
26;26
1734;1734
8;8
26;26
21;21
1734;1734
8;8
22;22
18;18
1734;1734
8;8
10;10
12;12
1734;1734
8;8
11;11
9;9
1990;1990
2;2
50744;-14792
9;9
1480;1480
8;8
4965;4965
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3728;3728
49055;-16481
1736;1736
8;8
23210;23210
17506;17506
1992;1992
6;6
37749;-27787
14696;14696
1480;1480
8;8
4965;4965
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
59358;-6178
48584;-16952
1736;1736
8;8
0;0
16584;16584
1992;1992
6;6
62740;-2796
14693;14693
1480;1480
8;8
4965;4965
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
42916;-22620
49276;-16260
1736;1736
8;8
4096;4096
17439;17439
1992;1992
6;6
44215;-21321
14665;14665
1480;1480
8;8
4965;4965
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
16461;16461
49351;-16185
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
54176;-11360
14626;14626

1000000
4965;4965
0;0
31160;31160
3021;3021
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
0;0
17131;17131
40960;-24576
17500;17500
0;0
16608;16608
55575;-9961
14708;14708
64539;-997
16608;16608
4965;4965
0;0
26848;26848
3113;3113
32768;-32768
35840;-29696
3;3
0;0
37694;-27842
49300;-16236
40960;-24576
17307;17307
12288;12288
17452;17452
0;0
16544;16544
23243;23243
14657;14657
11462;11462
16544;16544
4965;4965
0;0
518;518
3187;3187
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
35499;-30037
17285;17285
15019;15019
17463;17463
0;0
16512;16512
21845;21845
14655;14655
52798;-12738
16512;16512
4965;4965
0;0
24367;24367
3256;3256
32768;-32768
35840;-29696
3;3
0;0
4328;4328
49266;-16270
54613;-10923
17131;17131
34133;-31403
17500;17500
0;0
16448;16448
3146;3146
14672;14672
44875;-20661
16448;16448
4964;4964
0;0
53784;-11752
15087;15087
32768;-32768
36864;-28672
7938;7938
60;60
7;7
6;6
7;7
6;6
6;6
9;9
6;6
1;1
4;4
3;3
3;3
3;3
6;6
2;2
2;2
3;3
3;3
65535;-1
65535;-1
3;3
2;2
0;0
1;1
3;3
65534;-2
65534;-2
0;0
65533;-3
65530;-6
65533;-3
65535;-1
65531;-5
65528;-8
65530;-6
65530;-6
65527;-9
65527;-9
65529;-7
65527;-9
65523;-13
65522;-14
65522;-14
65518;-18
65516;-20
65515;-21
65515;-21
65509;-27
65508;-28
65509;-27
65506;-30
65504;-32
65505;-31
65507;-29
65505;-31
65502;-34
65507;-29
65503;-33
65501;-35
65502;-34
65501;-35
13271;13271
65501;-35
65502;-34
65501;-35
4965;4965
0;0
2383;2383
3325;3325
32768;-32768
35840;-29696
3;3
0;0
58653;-6883
16536;16536
51884;-13652
17514;17514
21845;21845
17011;17011
0;0
16704;16704
33554;-31982
14860;14860
31944;31944
16704;16704
4965;4965
0;0
36886;-28650
3399;3399
32768;-32768
35840;-29696
3;3
0;0
10822;10822
16209;16209
27307;27307
17224;17224
58710;-6826
17479;17479
0;0
16736;16736
44040;-21496
14755;14755
32323;32323
16736;16736
4965;4965
0;0
61447;-4089
3476;3476
32768;-32768
35840;-29696
3;3
0;0
54216;-11320
49070;-16466
40961;-24575
17387;17387
12288;12288
17412;17412
0;0
16688;16688
1049;1049
14742;14742
52765;-12771
16688;16688
4965;4965
0;0
59819;-5717
3549;3549
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
21845;21845
17182;17182
27307;27307
17490;17490
0;0
16752;16752
8738;8738
14742;14742
28027;28027
16752;16752
4965;4965
0;0
25214;25214
3626;3626
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
61440;-4096
17410;17410
8193;8193
17390;17390
0;0
16544;16544
31632;31632
14673;14673
50505;-15031
16544;16544
4965;4965
0;0
43586;-21950
3699;3699
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
54613;-10923
17141;17141
17749;17749
17499;17499
0;0
16544;16544
54701;-10835
14713;14713
53923;-11613
16544;16544
4965;4965
0;0
42791;-22745
3772;3772
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
54613;-10923
17224;17224
51883;-13653
17479;17479
0;0
16544;16544
39846;-25690
14652;14652
35112;-30424
16544;16544
4965;4965
0;0
62591;-2945
3847;3847
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
21845;21845
17129;17129
54613;-10923
17500;17500
0;0
16544;16544
53477;-12059
14688;14688
49850;-15686
16544;16544
4965;4965
0;0
12571;12571
3917;3917
32768;-32768
35840;-29696
3;3
0;0
56189;-9347
16315;16315
21845;21845
16946;16946
55978;-9558
17518;17518
0;0
16704;16704
55575;-9961
14760;14760
22813;22813
16704;16704
4964;4964
0;0
53784;-11752
15087;15087
32768;-32768
36864;-28672
9474;9474
60;60

1000000
65497;-39
65495;-41
1734;1734
8;8
65496;-40
65494;-42
1734;1734
8;8
65496;-40
65491;-45
1734;1734
8;8
65493;-43
65489;-47
1734;1734
8;8
65488;-48
65490;-46
1734;1734
8;8
65489;-47
65488;-48
1734;1734
8;8
65489;-47
65492;-44
1734;1734
8;8
65491;-45
65494;-42
1734;1734
8;8
65498;-38
65499;-37
1734;1734
8;8
65504;-32
65505;-31
1734;1734
8;8
65509;-27
65508;-28
1734;1734
8;8
65517;-19
65516;-20
1734;1734
8;8
65522;-14
65523;-13
1734;1734
8;8
65528;-8
65530;-6
1734;1734
8;8
0;0
1;1
1990;1990
2;2
0;0
1;1
1480;1480
8;8
41776;-23760
3990;3990
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17384;17384
1736;1736
8;8
0;0
16736;16736
1992;1992
6;6
32151;32151
16736;16736
1480;1480
8;8
49315;-16221
4063;4063
1736;1736
8;8
3;3
0;0
1736;1736
8;8
39594;-25942
17467;17467
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
47416;-18120
16512;16512
1480;1480
8;8
15804;15804
4267;4267
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
16943;16943
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
23006;23006
16448;16448
1480;1480
8;8
25542;25542
4353;4353
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
0;0
1992;1992
6;6
43833;-21703
0;0
1480;1480
8;8
56950;-8586
4425;4425
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17523;17523
1736;1736
8;8
0;0
16808;16808
1992;1992
6;6
41530;-24006
16808;16808
1480;1480
8;8
48178;-17358
4502;4502
1736;1736
8;8
3;3
0;0
1736;1736
8;8
34133;-31403
17460;17460
1736;1736
8;8
0;0
16656;16656
1992;1992
6;6
53374;-12162
16656;16656
1480;1480
8;8
27027;27027
4571;4571
1736;1736
8;8
3;3
0;0
1736;1736
8;8
19115;19115
17324;17324
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
42572;-22964
16576;16576
1478;1478
8;8
53784;-11752
15087;15087
1734;1734
8;8
11010;11010
60;60
1734;1734
8;8
1;1
4;4
1734;1734
8;8
9;9
7;7
1734;1734
8;8
10;10
12;12
1734;1734
8;8
14;14
11;11
1734;1734
8;8
15;15
13;13
1734;1734
8;8
16;16
13;13
1734;1734
8;8
12;12
14;14
1734;1734
8;8
16;16
18;18
1734;1734
8;8
18;18
24;24
1734;1734
8;8
23;23
22;22
1734;1734
8;8
22;22
22;22
1734;1734
8;8
21;21
21;21
1734;1734
8;8
21;21
17;17
1734;1734
8;8
20;20
16;16
1734;1734
8;8
21;21
23;23
1990;1990
2;2
21;21
23;23
1480;1480
8;8
5043;5043
4640;4640
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17121;17121
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
35674;-29862
16608;16608
1480;1480
8;8
35254;-30282
4736;4736
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17215;17215
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
37846;-27690
16256;16256
1480;1480
8;8
887;887
4811;4811
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16085;16085
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
37353;-28183
16384;16384
1480;1480
8;8
55210;-10326
4890;4890
1736;1736
8;8

1000000
1736;1736
8;8
9815;9815
49331;-16205
1736;1736
8;8
58710;-6826
17529;17529
1992;1992
6;6
19923;19923
14610;14610
1480;1480
8;8
4965;4965
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62416;-3120
16532;16532
1736;1736
8;8
49152;-16384
17315;17315
1992;1992
6;6
50681;-14855
14853;14853
1480;1480
8;8
4965;4965
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47300;-18236
16349;16349
1736;1736
8;8
47787;-17749
17420;17420
1992;1992
6;6
52079;-13457
14833;14833
1480;1480
8;8
4965;4965
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
14992;14992
49161;-16375
1736;1736
8;8
34133;-31403
17500;17500
1992;1992
6;6
30583;30583
14679;14679
1480;1480
8;8
4965;4965
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
17072;17072
16327;16327
1736;1736
8;8
46421;-19115
17344;17344
1992;1992
6;6
41594;-23942
14819;14819
1480;1480
8;8
4965;4965
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
44244;-21292
49255;-16281
1736;1736
8;8
0;0
17234;17234
1992;1992
6;6
15903;15903
14687;14687
1478;1478
8;8
4964;4964
0;0
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
26;26
21;21
1734;1734
8;8
31;31
26;26
1734;1734
8;8
34;34
31;31
1734;1734
8;8
37;37
37;37
1734;1734
8;8
39;39
44;44
1734;1734
8;8
46;46
48;48
1734;1734
8;8
51;51
50;50
1734;1734
8;8
50;50
53;53
1734;1734
8;8
51;51
50;50
1734;1734
8;8
51;51
49;49
1734;1734
8;8
47;47
46;46
1734;1734
8;8
43;43
41;41
1734;1734
8;8
39;39
38;38
1734;1734
8;8
34;34
31;31
1734;1734
8;8
29;29
27;27
1990;1990
2;2
49321;-16215
27;27
1480;1480
8;8
4965;4965
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
47492;-18044
49283;-16253
1736;1736
8;8
61440;-4096
17500;17500
1992;1992
6;6
49108;-16428
14637;14637
1480;1480
8;8
4965;4965
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
19115;19115
17442;17442
1992;1992
6;6
64837;-699
14703;14703
1480;1480
8;8
4965;4965
0;0
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
8965;8965
16036;16036
1736;1736
8;8
43691;-21845
17240;17240
1992;1992
6;6
3845;3845
14774;14774
1480;1480
8;8
4965;4965
