
1000000
2509;2509
25172;25172
0;0
0;0

1000000
32768;-32768
33024;-32512
0;0
16880;16880
32768;-32768
16009;16009
44;44
65408;-128
2509;2509
25172;25172
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
22;22
3975;3975
0;0
1;1
28228;28228
19533;19533
53862;-11674
5860;5860
2509;2509
25172;25172
22498;22498
6257;6257
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
28137;28137
14627;14627
35818;-29718
16256;16256
2509;2509
25172;25172
35754;-29782
7361;7361
32768;-32768
35840;-29696
3;3
0;0
9094;9094
16454;16454
43691;-21845
17288;17288
43691;-21845
17461;17461
0;0
16900;16900
15554;15554
14740;14740
6336;6336
16900;16900

1000000
2509;2509
25172;25172
59735;-5801
7593;7593
32768;-32768
35840;-29696
3;3
0;0
2496;2496
16269;16269
31403;31403
17444;17444
2731;2731
17323;17323
0;0
16816;16816
62216;-3320
14757;14757
41355;-24181
16816;16816
2509;2509
25172;25172
27306;27306
8179;8179
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
40195;-25341
14642;14642
46658;-18878
16256;16256
2509;2509
25172;25172
31030;31030
8895;8895
32768;-32768
35840;-29696
3;3
0;0
33656;-31880
49318;-16218
0;0
16780;16780
40961;-24575
17525;17525
0;0
16256;16256
1922;1922
14665;14665
12669;12669
16256;16256
2509;2509
25172;25172
37648;-27888
9063;9063
32768;-32768
35840;-29696
3;3
0;0
55317;-10219
49294;-16242
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16256;16256
21146;21146
14593;14593
16046;16046
16256;16256
2509;2509
25172;25172
24771;24771
9342;9342
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
12233;12233
14598;14598
10738;10738
16256;16256
2509;2509
25172;25172
20690;20690
9460;9460
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
10923;10923
17218;17218
30037;30037
17481;17481
0;0
16256;16256
65012;-524
14660;14660
11371;11371
16256;16256
2509;2509
25172;25172
52863;-12673
9770;9770
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
21845;21845
16557;16557
42326;-23210
17528;17528
0;0
16256;16256
44914;-20622
14701;14701
57475;-8061
16256;16256
2509;2509
25172;25172
49271;-16265
9842;9842
32768;-32768
35840;-29696
3;3
0;0
14992;14992
49289;-16247
21845;21845
16517;16517
62806;-2730
17528;17528
0;0
16256;16256
24467;24467
14638;14638
48355;-17181
16256;16256
2509;2509
25172;25172
59059;-6477
9959;9959
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
33030;-32506
14593;14593
21829;21829
16256;16256
2509;2509
25172;25172
36670;-28866
10405;10405
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
54701;-10835
14595;14595
11963;11963
16256;16256
2509;2509
25172;25172
47719;-17817
10899;10899
32768;-32768
35840;-29696
3;3
0;0
47492;-18044
49283;-16253
36864;-28672
17516;17516
0;0
16983;16983
0;0
16384;16384
2272;2272
14669;14669
38006;-27530
16384;16384
2509;2509
25172;25172
50664;-14872
11007;11007
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
1049;1049
14620;14620
64774;-762
16256;16256

1000000
2509;2509
25172;25172
37700;-27836
11381;11381
32768;-32768
35840;-29696
3;3
0;0
30045;30045
49235;-16301
21845;21845
16557;16557
42326;-23210
17528;17528
0;0
16384;16384
48409;-17127
14685;14685
21802;21802
16384;16384
2509;2509
25172;25172
41483;-24053
11475;11475
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
0;0
16496;16496
4096;4096
17529;17529
0;0
16256;16256
63788;-1748
14639;14639
19029;19029
16256;16256
2509;2509
25172;25172
31275;31275
11578;11578
32768;-32768
35840;-29696
3;3
0;0
9815;9815
49331;-16205
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
49108;-16428
14663;14663
16273;16273
16256;16256
2509;2509
25172;25172
51998;-13538
11757;11757
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
0;0
16496;16496
4096;4096
17529;17529
0;0
16256;16256
14156;14156
14631;14631
12906;12906
16256;16256
2509;2509
25172;25172
29278;29278
11902;11902
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
51380;-14156
14582;14582
21561;21561
16256;16256
2509;2509
25172;25172
22340;22340
12016;12016
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
0;0
16496;16496
4096;4096
17529;17529
0;0
16256;16256
39147;-26389
14610;14610
25580;25580
16256;16256
2509;2509
25172;25172
24151;24151
12137;12137
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
21845;21845
16773;16773
54613;-10923
17525;17525
0;0
16256;16256
58021;-7515
14622;14622
22598;22598
16256;16256
2509;2509
25172;25172
15258;15258
12222;12222
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
0;0
16752;16752
16384;16384
17526;17526
0;0
16448;16448
45438;-20098
14692;14692
63654;-1882
16448;16448
2509;2509
25172;25172
42734;-22802
12306;12306
32768;-32768
35840;-29696
3;3
0;0
49798;-15738
49324;-16212
21845;21845
16517;16517
62806;-2730
17528;17528
0;0
16256;16256
59769;-5767
14642;14642
41307;-24229
16256;16256
2509;2509
25172;25172
55588;-9948
12523;12523
32768;-32768
35840;-29696
3;3
0;0
26512;26512
49312;-16224
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
42817;-22719
14625;14625
49646;-15890
16256;16256
2509;2509
25172;25172
36163;-29373
12595;12595
32768;-32768
35840;-29696
3;3
0;0
45221;-20315
49337;-16199
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
55225;-10311
14614;14614
44127;-21409
16256;16256
2509;2509
25172;25172
52802;-12734
12693;12693
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16448;16448
52429;-13107
14714;14714
61619;-3917
16448;16448
2509;2509
25172;25172
42390;-23146
12885;12885
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
27307;27307
17347;17347
19115;19115
17432;17432
0;0
16384;16384
39147;-26389
14672;14672
15862;15862
16384;16384
2509;2509
25172;25172
53618;-11918
12962;12962
32768;-32768
35840;-29696
3;3
0;0
31122;31122
49245;-16291
49152;-16384
17242;17242
20480;20480
17475;17475
0;0
16512;16512
32855;-32681
14690;14690
6978;6978
16512;16512
2509;2509
25172;25172
36156;-29380
13035;13035
32768;-32768
35840;-29696
3;3
0;0
27980;27980
49306;-16230
15019;15019
17418;17418
35499;-30037
17375;17375
0;0
16384;16384
58371;-7165
14670;14670
23250;23250
16384;16384
2509;2509
25172;25172
47490;-18046
13160;13160
32768;-32768
35840;-29696
3;3
0;0
20911;20911
16773;16773
43691;-21845
17127;17127
2731;2731
17501;17501
0;0
17238;17238
8782;8782
15030;15030
12889;12889
17238;17238
2509;2509
25172;25172
65326;-210
13234;13234
32768;-32768
35840;-29696
3;3
0;0
42916;-22620
49276;-16260
23210;23210
17511;17511
10923;10923
17045;17045
0;0
16256;16256
57322;-8214
14628;14628
56338;-9198
16256;16256

1000000
26792;26792
13309;13309
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16969;16969
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
6828;6828
16576;16576
1480;1480
8;8
64386;-1150
13399;13399
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17470;17470
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
49555;-15981
16512;16512
1480;1480
8;8
1858;1858
13497;13497
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17003;17003
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
39654;-25882
16608;16608
1480;1480
8;8
47366;-18170
13594;13594
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16570;16570
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
18093;18093
16448;16448
1480;1480
8;8
13238;13238
13667;13667
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16705;16705
1736;1736
8;8
0;0
16448;16448
1992;1992
6;6
30549;30549
16448;16448
1480;1480
8;8
3960;3960
13846;13846
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16718;16718
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
34799;-30737
16256;16256
1480;1480
8;8
46659;-18877
13984;13984
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16213;16213
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
45961;-19575
16256;16256
1480;1480
8;8
40031;-25505
14057;14057
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
16718;16718
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
36244;-29292
16512;16512
1480;1480
8;8
11490;11490
14160;14160
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
17229;17229
1736;1736
8;8
0;0
17255;17255
1992;1992
6;6
43825;-21711
17255;17255
1480;1480
8;8
34506;-31030
14229;14229
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17176;17176
1736;1736
8;8
0;0
16384;16384
1992;1992
6;6
15881;15881
16384;16384
1480;1480
8;8
22995;22995
14308;14308
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17241;17241
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
49727;-15809
16512;16512
1480;1480
8;8
56958;-8578
14397;14397
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
17433;17433
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
36162;-29374
16512;16512
1480;1480
8;8
18420;18420
14486;14486
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
0;0
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
32366;32366
16256;16256
1480;1480
8;8
47031;-18505
14557;14557
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16773;16773
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
48183;-17353
16544;16544
1480;1480
8;8
51178;-14358
14627;14627
1736;1736
8;8
3;3
0;0
1736;1736
8;8
24576;24576
17439;17439
1736;1736
8;8
0;0
16576;16576
1992;1992
6;6
57111;-8425
16576;16576
1480;1480
8;8
62942;-2594
14703;14703
1736;1736
8;8
3;3
0;0
1736;1736
8;8
5461;5461
17422;17422
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
49765;-15771
16544;16544
1480;1480
8;8
22562;22562
14783;14783
1736;1736
8;8
3;3
0;0
1736;1736
8;8
60075;-5461
17319;17319
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
51689;-13847
16544;16544
1480;1480
8;8

1000000
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
64434;-1102
16393;16393
1736;1736
8;8
54613;-10923
17071;17071
1992;1992
6;6
43953;-21583
14849;14849
1480;1480
8;8
2509;2509
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
6916;6916
49197;-16339
1736;1736
8;8
46421;-19115
17299;17299
1992;1992
6;6
0;0
14702;14702
1480;1480
8;8
2509;2509
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
45221;-20315
49337;-16199
1736;1736
8;8
51884;-13652
17529;17529
1992;1992
6;6
13457;13457
14651;14651
1480;1480
8;8
2509;2509
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
54613;-10923
17475;17475
1992;1992
6;6
56973;-8563
14743;14743
1480;1480
8;8
2509;2509
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
4328;4328
49266;-16270
1736;1736
8;8
15019;15019
17423;17423
1492;1492
8;8
2510;2510
25172;25172
2004;2004
8;8
32768;-32768
33024;-32512
1992;1992
6;6
28136;28136
14687;14687
1480;1480
8;8
2509;2509
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
43487;-22049
16388;16388
1736;1736
8;8
51883;-13653
17356;17356
1992;1992
6;6
13806;13806
14877;14877
1480;1480
8;8
2510;2510
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62345;-3191
49215;-16321
1736;1736
8;8
17749;17749
17529;17529
1992;1992
6;6
58196;-7340
14724;14724
1480;1480
8;8
2510;2510
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26974;26974
48801;-16735
1736;1736
8;8
21845;21845
16991;16991
1992;1992
6;6
19748;19748
14758;14758
1480;1480
8;8
2510;2510
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9904;9904
16088;16088
1736;1736
8;8
10923;10923
17248;17248
1992;1992
6;6
43516;-22020
14808;14808
1480;1480
8;8
2510;2510
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
54216;-11320
49070;-16466
1736;1736
8;8
23210;23210
17431;17431
1992;1992
6;6
7165;7165
14790;14790
1480;1480
8;8
2510;2510
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
10822;10822
16209;16209
1736;1736
8;8
31403;31403
17474;17474
1992;1992
6;6
40370;-25166
14766;14766
1480;1480
8;8
2510;2510
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
60093;-5443
49187;-16349
1736;1736
8;8
8193;8193
17380;17380
1992;1992
6;6
31807;31807
14770;14770
1480;1480
8;8
2510;2510
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
34522;-31014
49119;-16417
1736;1736
8;8
49152;-16384
17272;17272
1992;1992
6;6
35127;-30409
14786;14786
1480;1480
8;8
2510;2510
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
22028;22028
16304;16304
1736;1736
8;8
27307;27307
17357;17357
1992;1992
6;6
27787;27787
14825;14825
1480;1480
8;8
2510;2510
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3728;3728
49055;-16481
1736;1736
8;8
38229;-27307
17158;17158
1992;1992
6;6
57672;-7864
14735;14735
1480;1480
8;8
2510;2510
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
9904;9904
16088;16088
1736;1736
8;8
16384;16384
17526;17526
1992;1992
6;6
27962;27962
14745;14745
1480;1480
8;8
2510;2510
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
26512;26512
49312;-16224
1736;1736
8;8
23210;23210
17426;17426

1000000
14855;14855
14643;14643
14235;14235
16384;16384
2510;2510
25172;25172
60348;-5188
863;863
32768;-32768
35840;-29696
3;3
0;0
25422;25422
49344;-16192
49152;-16384
17212;17212
53248;-12288
17482;17482
0;0
16256;16256
9262;9262
14677;14677
31835;31835
16256;16256
2510;2510
25172;25172
29550;29550
950;950
32768;-32768
35840;-29696
3;3
0;0
54040;-11496
49086;-16450
43691;-21845
16924;16924
13652;13652
17520;17520
0;0
16544;16544
13806;13806
14743;14743
47282;-18254
16544;16544
2510;2510
25172;25172
59588;-5948
1023;1023
32768;-32768
35840;-29696
3;3
0;0
47300;-18236
16349;16349
2731;2731
17421;17421
60075;-5461
17369;17369
0;0
16576;16576
53128;-12408
14851;14851
21066;21066
16576;16576
2510;2510
25172;25172
47960;-17576
1096;1096
32768;-32768
35840;-29696
3;3
0;0
10822;10822
16209;16209
19115;19115
17349;17349
23210;23210
17431;17431
0;0
16512;16512
45089;-20447
14727;14727
7274;7274
16512;16512
2510;2510
25172;25172
58472;-7064
1179;1179
32768;-32768
35840;-29696
3;3
0;0
62345;-3191
49215;-16321
43691;-21845
16776;16776
47787;-17749
17525;17525
0;0
16544;16544
36525;-29011
14740;14740
37056;-28480
16544;16544
2510;2510
25172;25172
26011;26011
1252;1252
32768;-32768
35840;-29696
3;3
0;0
51116;-14420
16591;16591
0;0
17520;17520
0;0
16928;16928
0;0
16908;16908
5592;5592
14817;14817
53822;-11714
16908;16908
2510;2510
25172;25172
57419;-8117
1324;1324
32768;-32768
35840;-29696
3;3
0;0
34522;-31014
49119;-16417
27307;27307
17229;17229
42326;-23210
17478;17478
0;0
16576;16576
46836;-18700
14765;14765
6646;6646
16576;16576
2510;2510
25172;25172
25314;25314
1401;1401
32768;-32768
35840;-29696
3;3
0;0
54216;-11320
49070;-16466
45056;-20480
17474;17474
16384;16384
17245;17245
0;0
16448;16448
51031;-14505
14716;14716
31860;31860
16448;16448
2510;2510
25172;25172
56722;-8814
1473;1473
32768;-32768
35840;-29696
3;3
0;0
9094;9094
16454;16454
8192;8192
17428;17428
49152;-16384
17355;17355
0;0
16576;16576
56623;-8913
14846;14846
25416;25416
16576;16576
2510;2510
25172;25172
29256;29256
1560;1560
32768;-32768
35840;-29696
3;3
0;0
57525;-8011
49178;-16358
49152;-16384
17212;17212
53248;-12288
17482;17482
0;0
16512;16512
9437;9437
14721;14721
33523;-32013
16512;16512
2510;2510
25172;25172
32628;32628
1633;1633
32768;-32768
35840;-29696
3;3
0;0
63942;-1594
16553;16553
49152;-16384
17513;17513
0;0
17026;17026
0;0
16576;16576
7427;7427
14885;14885
42605;-22931
16576;16576
2510;2510
25172;25172
36834;-28702
1706;1706
32768;-32768
35840;-29696
3;3
0;0
40642;-24894
16578;16578
23210;23210
17506;17506
10923;10923
17085;17085
0;0
16576;16576
46574;-18962
14882;14882
38051;-27485
16576;16576
2510;2510
25172;25172
2706;2706
1779;1779
32768;-32768
35840;-29696
3;3
0;0
61808;-3728
48722;-16814
47787;-17749
17515;17515
21845;21845
16996;16996
0;0
16576;16576
5243;5243
14834;14834
57008;-8528
16576;16576
2510;2510
25172;25172
51614;-13922
1851;1851
32768;-32768
35840;-29696
3;3
0;0
1218;1218
16257;16257
17749;17749
17464;17464
30037;30037
17283;17283
0;0
16544;16544
60643;-4893
14760;14760
6170;6170
16544;16544
2510;2510
25172;25172
1414;1414
1926;1926
32768;-32768
35840;-29696
3;3
0;0
40586;-24950
49225;-16311
39594;-25942
17527;17527
21845;21845
16665;16665
0;0
16576;16576
47885;-17651
14727;14727
39732;-25804
16576;16576
2510;2510
25172;25172
44966;-20570
1994;1994
32768;-32768
35840;-29696
3;3
0;0
10822;10822
16209;16209
51884;-13652
17504;17504
43691;-21845
17097;17097
0;0
16608;16608
42992;-22544
14845;14845
25374;25374
16608;16608
2510;2510
25172;25172
48815;-16721
2063;2063
32768;-32768
35840;-29696
3;3
0;0
51834;-13702
48934;-16602
43691;-21845
16886;16886
19116;19116
17522;17522
0;0
16576;16576

1000000
45050;-20486
16576;16576
1480;1480
8;8
34092;-31444
2134;2134
1736;1736
8;8
3;3
0;0
1736;1736
8;8
46421;-19115
17432;17432
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
39156;-26380
16512;16512
1480;1480
8;8
29964;29964
2207;2207
1736;1736
8;8
3;3
0;0
1736;1736
8;8
35499;-30037
17355;17355
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
29234;29234
16544;16544
1480;1480
8;8
656;656
2285;2285
1736;1736
8;8
3;3
0;0
1736;1736
8;8
13653;13653
17357;17357
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
8687;8687
16544;16544
1480;1480
8;8
9506;9506
2354;2354
1736;1736
8;8
3;3
0;0
1736;1736
8;8
10923;10923
17243;17243
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
20693;20693
16512;16512
1480;1480
8;8
40914;-24622
2426;2426
1736;1736
8;8
3;3
0;0
1736;1736
8;8
21845;21845
16517;16517
1736;1736
8;8
0;0
17012;17012
1992;1992
6;6
10381;10381
17012;17012
1480;1480
8;8
55178;-10358
2502;2502
1736;1736
8;8
3;3
0;0
1736;1736
8;8
40960;-24576
17347;17347
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
30381;30381
16544;16544
1480;1480
8;8
34324;-31212
2572;2572
1736;1736
8;8
3;3
0;0
1736;1736
8;8
16384;16384
17348;17348
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
5377;5377
16544;16544
1480;1480
8;8
196;196
2645;2645
1736;1736
8;8
3;3
0;0
1736;1736
8;8
0;0
0;0
1736;1736
8;8
0;0
16256;16256
1992;1992
6;6
41085;-24451
16256;16256
1480;1480
8;8
55235;-10301
2718;2718
1736;1736
8;8
3;3
0;0
1736;1736
8;8
46420;-19116
17399;17399
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
43302;-22234
16544;16544
1480;1480
8;8
8071;8071
2792;2792
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17230;17230
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
43290;-22246
16512;16512
1480;1480
8;8
14182;14182
2863;2863
1736;1736
8;8
3;3
0;0
1736;1736
8;8
43691;-21845
17446;17446
1736;1736
8;8
0;0
16640;16640
1992;1992
6;6
3444;3444
16640;16640
1480;1480
8;8
37018;-28518
2937;2937
1736;1736
8;8
3;3
0;0
1736;1736
8;8
45056;-20480
17519;17519
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
12953;12953
16512;16512
1480;1480
8;8
33962;-31574
3008;3008
1736;1736
8;8
3;3
0;0
1736;1736
8;8
50517;-15019
17466;17466
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
42596;-22940
16512;16512
1480;1480
8;8
36798;-28738
3082;3082
1736;1736
8;8
3;3
0;0
1736;1736
8;8
54613;-10923
17470;17470
1736;1736
8;8
0;0
16544;16544
1992;1992
6;6
12390;12390
16544;16544
1480;1480
8;8
14814;14814
3151;3151
1736;1736
8;8
3;3
0;0
1736;1736
8;8
32768;-32768
17211;17211
1736;1736
8;8
0;0
16608;16608
1992;1992
6;6
25962;25962
16608;16608
1480;1480
8;8
28663;28663
3220;3220
1736;1736
8;8
3;3
0;0
1736;1736
8;8
35499;-30037
17345;17345
1736;1736
8;8
0;0
16512;16512
1992;1992
6;6
27727;27727
16512;16512
1480;1480
8;8
6679;6679
3289;3289
1736;1736
8;8
3;3
0;0
1736;1736
8;8
62806;-2730
17513;17513
1736;1736
8;8
0;0
16896;16896
1992;1992
6;6

1000000
1480;1480
8;8
2510;2510
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
10822;10822
16209;16209
1736;1736
8;8
0;0
17274;17274
1992;1992
6;6
27263;27263
14810;14810
199;199
4;4
63488;-2048
16601;16601
1480;1480
8;8
2510;2510
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
3634;3634
49103;-16433
1736;1736
8;8
61440;-4096
17485;17485
1992;1992
6;6
44564;-20972
14805;14805
1480;1480
8;8
2510;2510
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
33231;-32305
49039;-16497
1736;1736
8;8
19115;19115
17432;17432
1992;1992
6;6
47535;-18001
14753;14753
1478;1478
8;8
2510;2510
25172;25172
1734;1734
8;8
32768;-32768
36864;-28672
1734;1734
8;8
41;41
41;41
1734;1734
8;8
41;41
38;38
1734;1734
8;8
39;39
41;41
1734;1734
8;8
40;40
40;40
1734;1734
8;8
28;28
30;30
1734;1734
8;8
29;29
32;32
1734;1734
8;8
38;38
36;36
1734;1734
8;8
36;36
37;37
1734;1734
8;8
38;38
37;37
1734;1734
8;8
38;38
37;37
1734;1734
8;8
34;34
34;34
1734;1734
8;8
31;31
32;32
1734;1734
8;8
29;29
29;29
1734;1734
8;8
28;28
30;30
1734;1734
8;8
31;31
31;31
1990;1990
2;2
5406;5406
31;31
1480;1480
8;8
2510;2510
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
51412;-14124
16360;16360
1736;1736
8;8
40961;-24575
17382;17382
1992;1992
6;6
26389;26389
14809;14809
1480;1480
8;8
2510;2510
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
10822;10822
16209;16209
1736;1736
8;8
21845;21845
16911;16911
1992;1992
6;6
53827;-11709
14850;14850
1480;1480
8;8
2510;2510
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
57525;-8011
49178;-16358
1736;1736
8;8
38229;-27307
17233;17233
1992;1992
6;6
56448;-9088
14752;14752
1480;1480
8;8
2510;2510
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
48197;-17339
16233;16233
1736;1736
8;8
15019;15019
17423;17423
1992;1992
6;6
35127;-30409
14806;14806
1480;1480
8;8
2510;2510
25172;25172
1736;1736
8;8
32768;-32768
35840;-29696
1736;1736
8;8
62460;-3076
16528;16528
1736;1736
8;8
62805;-2731
17280;17280
1992;1992
6;6
9699;9699
14931;14931
1480;1480
8;8
2510;2510
25172;25172
1736;1736
8;8
32768;-32768
