8;8
55;55
55;55
1733;1733
8;8
46;46
43;43
1733;1733
8;8
31;31
26;26
1733;1733
8;8
14;14
5;5
1733;1733
8;8
65525;-11
65517;-19
1733;1733
8;8
65503;-33
65497;-39
1733;1733
8;8
65483;-53
65474;-62
1733;1733
8;8
65465;-71
65467;-69
1733;1733
8;8
65468;-68
65473;-63
1733;1733
8;8
65489;-47
65497;-39
1989;1989
2;2
18883;18883
65497;-39
1479;1479
8;8
3548;3548
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
42159;-23377
16409;16409
1735;1735
8;8
5461;5461
17457;17457
1991;1991
6;6
18700;18700
14776;14776
1477;1477
8;8
3548;3548
0;0
1733;1733
8;8
32768;-32768
36864;-28672
1733;1733
8;8
65519;-17
65527;-9
1733;1733
8;8
65535;-1
1;1
1733;1733
8;8
12;12
13;13
1733;1733
8;8
18;18
18;18
1733;1733
8;8
10;10
6;6
1733;1733
8;8
65529;-7
65523;-13
65516;-20
65512;-24
65509;-27
65506;-30
65504;-32
65505;-31
65504;-32
65505;-31
65509;-27
65512;-24
65516;-20
65522;-14
65524;-12
65531;-5
1;1
9;9
15;15
23;23
25;25
27;27
34;34
37;37
41;41
41;41
45;45
46;46
45;45
45;45
46;46
44;44
41;41
41;41
37;37
34;34
31;31
28;28
58522;-7014
34;34
31;31
28;28
3548;3548
0;0
7632;7632
13891;13891
32768;-32768
35840;-29696
3;3
0;0
52429;-13107
15820;15820
27228;27228
0;0
3548;3548
0;0
36242;-29294
15028;15028
32768;-32768
35840;-29696
3;3
0;0
26080;26080
16548;16548
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16792;16792
44739;-20797
14834;14834
23852;23852
16792;16792
3548;3548
0;0
56687;-8849
15136;15136
32768;-32768
35840;-29696
3;3
0;0
10822;10822
16209;16209
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
34778;-30758
14727;14727
48975;-16561
16256;16256
3548;3548
0;0
8032;8032
15219;15219
32768;-32768
35840;-29696
3;3
0;0
2496;2496
16269;16269
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16384;16384
19224;19224
14720;14720
1579;1579
16384;16384
3549;3549
0;0
41456;-24080
110;110
32768;-32768
35840;-29696
3;3
0;0
64657;-879
15848;15848
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
56623;-8913
14749;14749
58758;-6778
16256;16256
3549;3549
0;0
16655;16655
248;248
32768;-32768
35840;-29696
3;3
0;0
1977;1977
16563;16563
62805;-2731
17463;17463
5461;5461
17284;17284
0;0
16752;16752
17127;17127
14857;14857
35632;-29904
16752;16752
3549;3549
0;0
11752;11752
324;324
32768;-32768
35840;-29696
3;3
0;0
8965;8965
16036;16036
45056;-20480
17429;17429
40960;-24576
17352;17352
0;0
16384;16384
1922;1922
14743;14743
20471;20471
16384;16384
3549;3549
0;0
21184;21184
437;437
32768;-32768
35840;-29696
3;3
0;0
45495;-20041
16292;16292
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16256;16256
60468;-5068
14718;14718
50658;-14878
16256;16256
3549;3549
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16672;16672
3549;3549
0;0
8050;8050
1200;1200
32768;-32768
35840;-29696
3;3
0;0
47300;-18236
16349;16349
34133;-31403
17420;17420
62805;-2731
17370;17370
0;0
16608;16608
52604;-12932
14781;14781
50931;-14605
16608;16608
3549;3549
0;0
58044;-7492
1427;1427
32768;-32768
35840;-29696
3;3
0;0
32147;32147
16754;16754
0;0
17387;17387
32768;-32768
17412;17412
0;0
16960;16960
64531;-1005
15030;15030
6083;6083
16960;16960
3549;3549
0;0
29691;29691
1497;1497
32768;-32768
35840;-29696
3;3
0;0
50253;-15283
16414;16414
21845;21845
17001;17001
27307;27307
17515;17515
0;0
16544;16544
29185;29185
14753;14753
5162;5162
16544;16544
3549;3549
0;0
63708;-1828
1603;1603
32768;-32768
35840;-29696
3;3
0;0
12764;12764
16159;16159
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
7515;7515
14701;14701
43011;-22525
16256;16256
3549;3549
0;0
45456;-20080
1735;1735
32768;-32768
35840;-29696
3;3
0;0
9904;9904
16088;16088
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
11533;11533
14684;14684
38943;-26593
16256;16256
3549;3549
0;0
2627;2627
1846;1846
32768;-32768
35840;-29696
3;3
0;0
45495;-20041
16292;16292
55978;-9558
17408;17408
19116;19116
17394;17394
0;0
16384;16384
1748;1748
14747;14747
10610;10610
16384;16384
3549;3549
0;0
15431;15431
2032;2032
32768;-32768
35840;-29696
3;3
0;0
59358;-6178
48584;-16952
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
16253;16253
14727;14727
17492;17492
0;0
53200;-12336
2131;2131
1735;1735
8;8
3;3
0;0
1735;1735
8;8
43691;-21845
16442;16442
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
48062;-17474
16256;16256
1479;1479
8;8
25351;25351
2312;2312
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
16085;16085
1735;1735
8;8
0;0
0;0
1991;1991
6;6
18669;18669
0;0
1479;1479
8;8
56687;-8849
2636;2636
1735;1735
8;8
3;3
0;0
1735;1735
8;8
10923;10923
17135;17135
1735;1735
8;8
0;0
16384;16384
1991;1991
6;6
32302;32302
16384;16384
1479;1479
8;8
60059;-5477
2709;2709
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
16213;16213
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
40527;-25009
16256;16256
1479;1479
8;8
9862;9862
2983;2983
1735;1735
8;8
3;3
0;0
1735;1735
8;8
16384;16384
17441;17441
1735;1735
8;8
0;0
16384;16384
1991;1991
6;6
65254;-282
16384;16384
1479;1479
8;8
10451;10451
3212;3212
1735;1735
8;8
3;3
0;0
1735;1735
8;8
27307;27307
17475;17475
1735;1735
8;8
0;0
16384;16384
1991;1991
6;6
55325;-10211
16384;16384
1479;1479
8;8
32347;32347
3451;3451
1735;1735
8;8
3;3
0;0
1735;1735
8;8
0;0
0;0
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
31898;31898
16256;16256
1479;1479
8;8
28960;28960
3846;3846
1735;1735
8;8
3;3
0;0
1735;1735
8;8
46421;-19115
17462;17462
1735;1735
8;8
0;0
16736;16736
1991;1991
6;6
9592;9592
16736;16736
1479;1479
8;8
60302;-5234
3943;3943
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
16389;16389
1735;1735
8;8
0;0
16384;16384
1991;1991
6;6
32077;32077
16384;16384
1479;1479
8;8
15156;15156
4035;4035
1735;1735
8;8
3;3
0;0
1735;1735
8;8
0;0
16288;16288
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
26423;26423
16256;16256
1479;1479
8;8
47687;-17849
4136;4136
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
16341;16341
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
47598;-17938
16256;16256
1479;1479
8;8
62483;-3053
4225;4225
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
16213;16213
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
14091;14091
16256;16256
1479;1479
8;8
2158;2158
4322;4322
1735;1735
8;8
3;3
0;0
1735;1735
8;8
0;0
16288;16288
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
31346;31346
16256;16256
198;198
4;4
44;44
65408;-128
1479;1479
8;8
34990;-30546
4410;4410
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
16213;16213
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
48502;-17034
16256;16256
1477;1477
8;8
2158;2158
4322;4322
1733;1733
8;8
1538;1538
60;60
1733;1733
8;8
86;86
84;84
1733;1733
8;8
73;73
65;65
1733;1733
8;8
39;39
29;29
1733;1733
8;8
0;0
65532;-4
1733;1733
8;8
65518;-18
65514;-22
1733;1733
8;8
65507;-29
65509;-27
1733;1733
8;8
65517;-19
65517;-19
1733;1733
8;8
65511;-25
65518;-18
1733;1733
8;8
65528;-8
1;1
1733;1733
8;8
10;10
16;16
1733;1733
8;8
16;16
20;20
1733;1733
8;8
30;30
33;33
1733;1733
8;8
1733;1733
8;8
22;22
24;24
1733;1733
8;8
33;33
32;32
1989;1989
2;2
31433;31433
32;32
1479;1479
8;8
3549;3549
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
64434;-1102
16393;16393
1735;1735
8;8
30037;30037
17461;17461
1991;1991
6;6
14156;14156
14737;14737
1479;1479
8;8
3549;3549
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
61565;-3971
16481;16481
1735;1735
8;8
21845;21845
17408;17408
1991;1991
6;6
9787;9787
14767;14767
1479;1479
8;8
3549;3549
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
9904;9904
16088;16088
1735;1735
8;8
51884;-13652
17529;17529
1991;1991
6;6
40021;-25515
14753;14753
1479;1479
8;8
3549;3549
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
10822;10822
16209;16209
1735;1735
8;8
21845;21845
16389;16389
1991;1991
6;6
26564;26564
14728;14728
1479;1479
8;8
3549;3549
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
10708;10708
16668;16668
1735;1735
8;8
62806;-2730
17528;17528
1991;1991
6;6
43865;-21671
14877;14877
1477;1477
8;8
3549;3549
0;0
1733;1733
8;8
32768;-32768
36864;-28672
1733;1733
8;8
21;21
12;12
1733;1733
8;8
65533;-3
65517;-19
1733;1733
8;8
65492;-44
65487;-49
1733;1733
8;8
65467;-69
65462;-74
1733;1733
8;8
65457;-79
65462;-74
1733;1733
8;8
65497;-39
65508;-28
1733;1733
8;8
9;9
17;17
1733;1733
8;8
45;45
53;53
1733;1733
8;8
79;79
84;84
1733;1733
8;8
72;72
74;74
1733;1733
8;8
51;51
52;52
1733;1733
8;8
30;30
31;31
1733;1733
8;8
65529;-7
65525;-11
1733;1733
8;8
65520;-16
65513;-23
1733;1733
8;8
65504;-32
65495;-41
1989;1989
2;2
26822;26822
65495;-41
1479;1479
8;8
3549;3549
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
8965;8965
16036;16036
1735;1735
8;8
51884;-13652
17529;17529
1991;1991
6;6
7165;7165
14695;14695
1479;1479
8;8
3549;3549
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
12764;12764
16159;16159
1735;1735
8;8
38229;-27307
17529;17529
1991;1991
6;6
30933;30933
14699;14699
1477;1477
8;8
3549;3549
0;0
1733;1733
8;8
32768;-32768
36864;-28672
1733;1733
8;8
65483;-53
65470;-66
1733;1733
8;8
65465;-71
65458;-78
1733;1733
8;8
65485;-51
65479;-57
1733;1733
8;8
65488;-48
65505;-31
1733;1733
8;8
65521;-15
65533;-3
1733;1733
8;8
30;30
34;34
1733;1733
8;8
52;52
61;61
1733;1733
8;8
69;69
63;63
1733;1733
8;8
65;65
51;51
1733;1733
8;8
54;54
36;36
1733;1733
8;8
23;23
9;9
1733;1733
8;8
5;5
2;2
1733;1733
8;8
65521;-15
65523;-13
1733;1733
8;8
65515;-21
65517;-19
1733;1733
8;8
65497;-39
65509;-27
1989;1989
2;2
63062;-2474
65509;-27
1479;1479
8;8
3549;3549
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
48197;-17339
16233;16233
1735;1735
8;8
24575;24575
17529;17529
1991;1991
6;6
15379;15379
14729;14729
4097;4097
8;8
44040;-21496
10532;10532
1479;1479
8;8
3549;3549
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
9904;9904
16088;16088
1735;1735
8;8
31403;31403
17529;17529
1991;1991
6;6
55575;-9961
14680;14680
3549;3549
0;0
14415;14415
6213;6213
32768;-32768
35840;-29696
3;3
0;0
60886;-4650
16280;16280
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
18175;18175
14694;14694
5733;5733
16256;16256
3549;3549
0;0
342;342
6303;6303
32768;-32768
35840;-29696
3;3
0;0
10822;10822
16209;16209
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
64138;-1398
14733;14733
55231;-10305
16256;16256
3549;3549
0;0
2158;2158
4322;4322
32768;-32768
36864;-28672
6402;6402
60;60
65480;-56
65499;-37
65501;-35
65485;-51
65490;-46
65512;-24
65516;-20
65498;-38
65502;-34
65531;-5
10;10
5;5
12;12
24;24
20;20
28;28
44;44
46;46
35;35
50;50
67;67
62;62
51;51
56;56
57;57
41;41
29;29
33;33
29;29
11;11
5;5
0;0
65524;-12
65517;-19
65518;-18
65507;-29
65492;-44
65489;-47
65494;-42
65487;-49
65473;-63
65469;-67
65471;-65
65475;-61
65471;-65
65472;-64
65479;-57
65479;-57
65479;-57
65490;-46
65496;-40
65499;-37
65508;-28
65517;-19
65515;-21
65513;-23
65518;-18
65528;-8
65522;-14
65506;-30
32493;32493
65528;-8
65522;-14
65506;-30
3549;3549
0;0
26174;26174
6516;6516
32768;-32768
35840;-29696
3;3
0;0
10822;10822
16209;16209
0;0
16288;16288
45056;-20480
17529;17529
0;0
16256;16256
29535;29535
14681;14681
2428;2428
16256;16256
3549;3549
0;0
13767;13767
6606;6606
32768;-32768
35840;-29696
3;3
0;0
1218;1218
16257;16257
21845;21845
16389;16389
31403;31403
17529;17529
0;0
16256;16256
45963;-19573
14734;14734
34758;-30778
16256;16256
3549;3549
0;0
15531;15531
6682;6682
32768;-32768
35840;-29696
3;3
0;0
51253;-14283
16133;16133
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
19748;19748
14699;14699
29471;29471
16256;16256
3549;3549
0;0
190;190
6835;6835
32768;-32768
35840;-29696
3;3
0;0
30940;30940
16404;16404
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
1748;1748
14704;14704
21468;21468
16256;16256
3549;3549
0;0
2158;2158
4322;4322
32768;-32768
36864;-28672
7938;7938
60;60
65499;-37
65508;-28
65526;-10
65523;-13
65510;-26
65516;-20
65528;-8
65522;-14
65516;-20
65528;-8
4;4
7;7
5;5
20;20
31;31
27;27
24;24
36;36
42;42
35;35
34;34
35;35
32;32
25;25
28;28
40;40
45;45
38;38
35;35
46;46
50;50
36;36
34;34
50;50
57;57
36;36
28;28
61;61
84;84
75;75
60;60
66;66
83;83
69;69
53;53
66;66
85;85
75;75
49;49
46;46
58;58
54;54
3549;3549
0;0
47312;-18224
6261;6261
38;38
33;33
31;31
15;15
32768;-32768
35840;-29696
3;3
0;0
65533;-3
65527;-9
65515;-21
65500;-36
52429;-13107
15820;15820
27228;27228
65500;-36
4936;4936
15820;15820
27228;27228
65500;-36
3549;3549
0;0
17808;17808
7253;7253
32768;-32768
35840;-29696
3;3
0;0
59358;-6178
48584;-16952
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
47535;-18001
14688;14688
55093;-10443
0;0
3549;3549
0;0
57115;-8421
7388;7388
32768;-32768
35840;-29696
3;3
0;0
51412;-14124
16360;16360
43691;-21845
16442;16442
17749;17749
17529;17529
0;0
16256;16256
20272;20272
14731;14731
60906;-4630
16256;16256
3549;3549
0;0
2158;2158
4322;4322
32768;-32768
36864;-28672
9474;9474
60;60
65486;-50
65474;-62
65465;-71
65456;-80
65449;-87
65451;-85
65450;-86
65441;-95
65443;-93
65452;-84
65451;-85
65450;-86
65462;-74
65475;-61
65481;-55
65493;-43
1;1
4;4
1733;1733
8;8
48;48
45;45
1733;1733
8;8
50;50
55;55
1733;1733
8;8
24;24
26;26
1733;1733
8;8
6;6
2;2
1733;1733
8;8
3;3
11;11
1733;1733
8;8
1;1
4;4
1733;1733
8;8
1;1
65532;-4
1733;1733
8;8
65519;-17
65513;-23
1733;1733
8;8
65493;-43
65490;-46
1733;1733
8;8
65483;-53
65479;-57
1989;1989
2;2
65483;-53
65479;-57
1479;1479
8;8
62640;-2896
7841;7841
1735;1735
8;8
3;3
0;0
1735;1735
8;8
0;0
16288;16288
1735;1735
8;8
0;0
16384;16384
1991;1991
6;6
25080;25080
16384;16384
1479;1479
8;8
52654;-12882
8211;8211
1735;1735
8;8
3;3
0;0
1735;1735
8;8
0;0
16416;16416
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
32259;32259
16256;16256
1477;1477
8;8
2158;2158
4322;4322
1733;1733
8;8
11010;11010
60;60
1733;1733
8;8
65518;-18
65516;-20
1733;1733
8;8
15;15
27;27
1733;1733
8;8
49;49
59;59
1733;1733
8;8
72;72
71;71
1733;1733
8;8
67;67
60;60
1733;1733
8;8
48;48
30;30
1733;1733
8;8
13;13
15;15
1733;1733
8;8
65506;-30
65509;-27
1733;1733
8;8
65505;-31
65491;-45
1733;1733
8;8
65499;-37
65499;-37
1733;1733
8;8
65492;-44
65498;-38
1733;1733
8;8
65485;-51
65485;-51
1733;1733
8;8
65483;-53
65465;-71
1733;1733
8;8
65489;-47
65473;-63
1733;1733
8;8
65456;-80
65451;-85
1989;1989
2;2
65456;-80
65451;-85
1479;1479
8;8
48666;-16870
8419;8419
1735;1735
8;8
3;3
0;0
1735;1735
8;8
10923;10923
17163;17163
1735;1735
8;8
0;0
16640;16640
1991;1991
6;6
21719;21719
16640;16640
1479;1479
8;8
19732;19732
8644;8644
1735;1735
8;8
3;3
0;0
1735;1735
8;8
5461;5461
17309;17309
1735;1735
8;8
0;0
16800;16800
1991;1991
6;6
12625;12625
16800;16800
1479;1479
8;8
15358;15358
8747;8747
1735;1735
8;8
3;3
0;0
1735;1735
8;8
62805;-2731
17463;17463
1735;1735
8;8
0;0
16384;16384
1991;1991
6;6
10693;10693
16384;16384
1479;1479
8;8
38588;-26948
8898;8898
1735;1735
8;8
3;3
0;0
1735;1735
8;8
0;0
16416;16416
1735;1735
8;8
0;0
16512;16512
1991;1991
6;6
34675;-30861
16512;16512
1477;1477
8;8
2158;2158
4322;4322
1733;1733
8;8
12802;12802
60;60
1733;1733
8;8
65473;-63
65468;-68
1733;1733
8;8
65500;-36
65510;-26
1733;1733
8;8
65525;-11
65534;-2
1733;1733
8;8
11;11
12;12
1733;1733
8;8
16;16
23;23
1733;1733
8;8
25;25
30;30
1733;1733
8;8
19;19
21;21
1733;1733
8;8
47;47
41;41
1733;1733
8;8
47;47
52;52
1733;1733
8;8
58;58
56;56
1733;1733
8;8
67;67
57;57
1733;1733
8;8
38;38
23;23
1733;1733
8;8
65524;-12
65517;-19
1733;1733
8;8
65501;-35
65492;-44
1733;1733
8;8
65469;-67
65473;-63
1989;1989
2;2
65469;-67
65473;-63
1479;1479
8;8
19568;19568
9218;9218
1735;1735
8;8
3;3
0;0
1735;1735
8;8
0;0
17475;17475
1735;1735
8;8
0;0
16888;16888
1991;1991
6;6
24620;24620
16888;16888
1479;1479
8;8
32584;32584
9287;9287
1735;1735
8;8
3;3
0;0
1735;1735
8;8
1735;1735
8;8
4096;4096
17499;17499
1991;1991
6;6
24816;24816
14818;14818
1479;1479
8;8
3549;3549
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
58678;-6858
16524;16524
1735;1735
8;8
24575;24575
17529;17529
1991;1991
6;6
14156;14156
14776;14776
1479;1479
8;8
3549;3549
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
8965;8965
16036;16036
1735;1735
8;8
6826;6826
17495;17495
1991;1991
6;6
62041;-3495
14729;14729
1477;1477
8;8
3549;3549
0;0
1733;1733
8;8
32768;-32768
36864;-28672
1733;1733
8;8
65489;-47
65498;-38
1733;1733
8;8
65502;-34
65510;-26
1733;1733
8;8
65525;-11
65528;-8
1733;1733
8;8
16;16
18;18
1733;1733
8;8
12;12
17;17
1733;1733
8;8
1;1
65531;-5
1733;1733
8;8
21;21
22;22
1733;1733
8;8
19;19
20;20
1733;1733
8;8
50;50
55;55
1733;1733
8;8
62;62
55;55
1733;1733
8;8
26;26
29;29
1733;1733
8;8
65533;-3
65526;-10
1733;1733
8;8
65507;-29
65503;-33
1733;1733
8;8
65483;-53
65486;-50
1733;1733
8;8
65517;-19
65522;-14
1989;1989
2;2
59369;-6167
65522;-14
1479;1479
8;8
3549;3549
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
10822;10822
16209;16209
1735;1735
8;8
38229;-27307
17529;17529
1991;1991
6;6
35652;-29884
14722;14722
1477;1477
8;8
3549;3549
0;0
1733;1733
8;8
32768;-32768
36864;-28672
1733;1733
8;8
16;16
22;22
1733;1733
8;8
42;42
42;42
1733;1733
8;8
63;63
63;63
1733;1733
8;8
69;69
64;64
1733;1733
8;8
52;52
46;46
1733;1733
8;8
36;36
23;23
1733;1733
8;8
14;14
65531;-5
1733;1733
8;8
65519;-17
65516;-20
1733;1733
8;8
65491;-45
65483;-53
1733;1733
8;8
65484;-52
65466;-70
1733;1733
8;8
65471;-65
65453;-83
1733;1733
8;8
65446;-90
65441;-95
1733;1733
8;8
65439;-97
65440;-96
1733;1733
8;8
65467;-69
65471;-65
1733;1733
8;8
65493;-43
65505;-31
1989;1989
2;2
33775;-31761
65505;-31
1479;1479
8;8
3549;3549
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
26310;26310
16477;16477
1735;1735
8;8
49152;-16384
17192;17192
1991;1991
6;6
37400;-28136
14810;14810
1479;1479
8;8
3549;3549
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
59358;-6178
48584;-16952
1735;1735
8;8
58710;-6826
17529;17529
1991;1991
6;6
29011;29011
14676;14676
1477;1477
8;8
3549;3549
0;0
1733;1733
8;8
32768;-32768
36864;-28672
1733;1733
8;8
65529;-7
5;5
1733;1733
8;8
25;25
35;35
1733;1733
8;8
36;36
42;42
1733;1733
8;8
36;36
33;33
1733;1733
8;8
28;28
25;25
1733;1733
8;8
35;35
25;25
1733;1733
8;8
26;26
21;21
1733;1733
8;8
4;4
65532;-4
1733;1733
8;8
9;9
7;7
1733;1733
8;8
7;7
6;6
1733;1733
8;8
3;3
8;8
1733;1733
8;8
17;17
18;18
1733;1733
8;8
45;45
49;49
1733;1733
8;8
45;45
55;55
1733;1733
8;8
58;58
46;46
1989;1989
2;2
57097;-8439
46;46
1479;1479
8;8
3549;3549
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
64657;-879
15848;15848
1735;1735
8;8
45056;-20480
17529;17529
16428;16428
14690;14690
45745;-19791
16256;16256
3549;3549
0;0
5251;5251
11412;11412
32768;-32768
35840;-29696
3;3
0;0
59358;-6178
48584;-16952
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
0;0
46137;-19399
14708;14708
25726;25726
0;0
3549;3549
0;0
29456;29456
11485;11485
32768;-32768
35840;-29696
3;3
0;0
59403;-6133
15370;15370
21845;21845
16085;16085
58710;-6826
17529;17529
0;0
16256;16256
53652;-11884
14685;14685
42406;-23130
16256;16256
3549;3549
0;0
33423;-32113
11560;11560
32768;-32768
35840;-29696
3;3
0;0
51253;-14283
16133;16133
54613;-10923
17425;17425
21845;21845
17360;17360
0;0
16384;16384
56448;-9088
14750;14750
20369;20369
16384;16384
3549;3549
0;0
2158;2158
4322;4322
32768;-32768
36864;-28672
19202;19202
60;60
35;35
31;31
21;21
5;5
65533;-3
65528;-8
65523;-13
65515;-21
65500;-36
65488;-48
65483;-53
65478;-58
65476;-60
65476;-60
65472;-64
65466;-70
65464;-72
65461;-75
65451;-85
65452;-84
65458;-78
65462;-74
65464;-72
65478;-58
65484;-52
65482;-54
65487;-49
65500;-36
65503;-33
65501;-35
65509;-27
65525;-11
65532;-4
65524;-12
65521;-15
65521;-15
65524;-12
65530;-6
0;0
4;4
1;1
65533;-3
1;1
6;6
10;10
9;9
0;0
65535;-1
8;8
19;19
19;19
20;20
25;25
31;31
29;29
33;33
35;35
29;29
27;27
36;36
58659;-6877
29;29
27;27
36;36
3549;3549
0;0
10420;10420
11861;11861
32768;-32768
35840;-29696
3;3
0;0
45495;-20041
16292;16292
60075;-5461
17427;17427
10923;10923
17356;17356
0;0
16448;16448
33205;-32331
14763;14763
5616;5616
16448;16448
3549;3549
0;0
21918;21918
12037;12037
32768;-32768
35840;-29696
3;3
0;0
900;900
15967;15967
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
30409;30409
14680;14680
21138;21138
16256;16256
3549;3549
0;0
16584;16584
12162;12162
32768;-32768
35840;-29696
3;3
0;0
8965;8965
16036;16036
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
44215;-21321
14703;14703
31460;31460
16256;16256
3549;3549
0;0
8098;8098
12282;12282
32768;-32768
35840;-29696
3;3
0;0
2496;2496
16269;16269
0;0
16416;16416
24575;24575
17529;17529
0;0
16384;16384
27962;27962
14734;14734
39776;-25760
16384;16384
3549;3549
0;0
2158;2158
4322;4322
32768;-32768
36864;-28672
20738;20738
60;60
40;40
33;33
38;38
44;44
37;37
22;22
21;21
33;33
35;35
23;23
18;18
25;25
32;32
24;24
19;19
26;26
31;31
15;15
6;6
11;11
15;15
3;3
65535;-1
10;10
20;20
13;13
3;3
3;3
3;3
65532;-4
65529;-7
65533;-3
65526;-10
65521;-15
65520;-16
65519;-17
65502;-34
65491;-45
65496;-40
65497;-39
65489;-47
65484;-52
65490;-46
65491;-45
65481;-55
65482;-54
65498;-38
65507;-29
65502;-34
65501;-35
65512;-24
65527;-9
6;6
12;12
16;16
21;21
30;30
34;34
35;35
36;36
37327;-28209
34;34
35;35
36;36
3549;3549
0;0
48003;-17533
12405;12405
32768;-32768
35840;-29696
3;3
0;0
35904;-29632
16338;16338
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16256;16256
41943;-23593
14718;14718
11179;11179
16256;16256
3549;3549
0;0
23867;23867
12506;12506
32768;-32768
35840;-29696
3;3
0;0
10822;10822
16209;16209
21845;21845
16213;16213
51884;-13652
17529;17529
0;0
16256;16256
4194;4194
14730;14730
11923;11923
16256;16256
3549;3549
0;0
20690;20690
12585;12585
32768;-32768
35840;-29696
3;3
0;0
45495;-20041
16292;16292
0;0
16416;16416
0;0
16384;16384
1991;1991
6;6
2963;2963
16384;16384
1479;1479
8;8
56662;-8874
12933;12933
1735;1735
8;8
3;3
0;0
1735;1735
8;8
0;0
16288;16288
1735;1735
8;8
0;0
16256;16256
1991;1991
6;6
23379;23379
16256;16256
1477;1477
8;8
2158;2158
4322;4322
1733;1733
8;8
22274;22274
60;60
1733;1733
8;8
25;25
24;24
1733;1733
8;8
10;10
15;15
1733;1733
8;8
8;8
14;14
1733;1733
8;8
0;0
5;5
1733;1733
8;8
8;8
12;12
1733;1733
8;8
65509;-27
65512;-24
1733;1733
8;8
65514;-22
65513;-23
1733;1733
8;8
65505;-31
65499;-37
1733;1733
8;8
65500;-36
65501;-35
1733;1733
8;8
65518;-18
65524;-12
1733;1733
8;8
3;3
65533;-3
1733;1733
8;8
65528;-8
65530;-6
1733;1733
8;8
4;4
4;4
1733;1733
8;8
11;11
9;9
1733;1733
8;8
17;17
13;13
1989;1989
2;2
17;17
13;13
1479;1479
8;8
41074;-24462
13116;13116
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
16085;16085
1735;1735
8;8
0;0
0;0
1991;1991
6;6
249;249
0;0
1477;1477
8;8
2158;2158
4322;4322
1733;1733
8;8
23810;23810
60;60
1733;1733
8;8
7;7
0;0
1733;1733
8;8
65530;-6
65520;-16
1733;1733
8;8
65511;-25
65497;-39
1733;1733
8;8
65513;-23
65513;-23
1733;1733
8;8
65519;-17
65527;-9
1733;1733
8;8
10;10
15;15
1733;1733
8;8
30;30
36;36
1733;1733
8;8
22;22
31;31
