44928;-20608
16824;16824
3172;3172
0;0
39610;-25926
1365;1365
32768;-32768
35840;-29696
3;3
0;0
17636;17636
16657;16657
5461;5461
17349;17349
30037;30037
17431;17431
0;0
16808;16808
39409;-26127
14917;14917
36324;-29212
16808;16808
3172;3172
0;0
40998;-24538
1507;1507
32768;-32768
35840;-29696
3;3
0;0
52809;-12727
16682;16682
23210;23210
17481;17481
38229;-27307
17218;17218
0;0
16792;16792
20622;20622
14927;14927
55288;-10248
16792;16792
3172;3172
0;0
8536;8536
1580;1580
32768;-32768
35840;-29696
3;3
0;0
60342;-5194
16649;16649
21845;21845
16597;16597
21845;21845
17528;17528
0;0
16784;16784
35477;-30059
14920;14920
26945;26945
16784;16784
3172;3172
0;0
45778;-19758
1652;1652
32768;-32768
35840;-29696
3;3
0;0
52959;-12577
16669;16669
0;0
17111;17111
8192;8192
17503;17503
0;0
16824;16824
29710;29710
14940;14940
53459;-12077
16824;16824
3172;3172
0;0
3614;3614
1726;1726
32768;-32768
35840;-29696
3;3
0;0
35925;-29611
16650;16650
40960;-24576
17435;17435
49152;-16384
17340;17340
0;0
16720;16720
27176;27176
14932;14932
5407;5407
16720;16720
3172;3172
0;0
9486;9486
1799;1799
32768;-32768
35840;-29696
3;3
0;0
11053;11053
16590;16590
28672;28672
17463;17463
8192;8192
17285;17285
0;0
16784;16784
1922;1922
14892;14892
32059;32059
16784;16784
3172;3172
0;0
64227;-1309
1871;1871
32768;-32768
35840;-29696
3;3
0;0
38428;-27108
16689;16689
5461;5461
17241;17241
47787;-17749
17475;17475
0;0
16832;16832
40501;-25035
15002;15002
54792;-10744
16832;16832
3172;3172
0;0
30099;30099
1944;1944
32768;-32768
35840;-29696
3;3
0;0
10086;10086
16675;16675
21845;21845
16341;16341
38229;-27307
17529;17529
0;0
16824;16824
55575;-9961
14947;14947
31707;31707
16824;16824
3172;3172
0;0
8471;8471
2017;2017
32768;-32768
35840;-29696
3;3
0;0
4656;4656
16656;16656
46421;-19115
17369;17369
9558;9558
17421;17421
0;0
16816;16816
35040;-30496
14946;14946
29599;29599
16816;16816
3172;3172
0;0
61546;-3990
2089;2089
32768;-32768
35840;-29696
3;3
0;0
29336;29336
16645;16645
49152;-16384
17423;17423
32768;-32768
17364;17364
0;0
16808;16808
36875;-28661
14914;14914
36925;-28611
16808;16808
3172;3172
0;0
28846;28846
2164;2164
32768;-32768
35840;-29696
3;3
0;0
34082;-31454
16573;16573
57343;-8193
17506;17506
0;0
17081;17081
0;0
16752;16752
36525;-29011
14878;14878
3229;3229
16752;16752
3172;3172
0;0
47256;-18280
2310;2310
32768;-32768
35840;-29696
3;3
0;0
63503;-2033
16581;16581
10923;10923
17090;17090
47787;-17749
17505;17505
0;0
16784;16784
60031;-5505
14909;14909
8435;8435
16784;16784
3172;3172
0;0
35628;-29908
2383;2383
32768;-32768
35840;-29696
3;3
0;0
51674;-13862
16709;16709
46421;-19115
17364;17364
42326;-23210
17423;17423
0;0
16784;16784
58982;-6554
14989;14989
9577;9577
16784;16784
3172;3172
0;0
5667;5667
2456;2456
32768;-32768
35840;-29696
3;3
0;0
23804;23804
16701;16701
21845;21845
17438;17438
21845;21845
17335;17335
0;0
16752;16752
65274;-262
14983;14983
43928;-21608
16752;16752
3172;3172
0;0
37075;-28461
2528;2528
32768;-32768
35840;-29696
3;3
0;0
32703;32703
16666;16666
57344;-8192
17293;17293
4096;4096
17459;17459
0;0
16776;16776
51817;-13719
14958;14958
22778;22778
16776;16776
3172;3172
0;0
7947;7947
2601;2601
32768;-32768
35840;-29696
3;3
0;0
47078;-18458
16676;16676
23210;23210
17461;17461
0;0
16784;16784
1991;1991
6;6
3465;3465
16784;16784
1479;1479
8;8
60188;-5348
2673;2673
1735;1735
8;8
3;3
0;0
1735;1735
8;8
0;0
17274;17274
1735;1735
8;8
0;0
16800;16800
1991;1991
6;6
40975;-24561
16800;16800
1479;1479
8;8
16220;16220
2811;2811
1735;1735
8;8
3;3
0;0
1735;1735
8;8
16384;16384
17200;17200
1735;1735
8;8
0;0
16776;16776
1991;1991
6;6
57122;-8414
16776;16776
1479;1479
8;8
7034;7034
2881;2881
1735;1735
8;8
3;3
0;0
1735;1735
8;8
47787;-17749
17450;17450
4097;4097
8;8
738;738
0;0
1735;1735
8;8
0;0
16776;16776
1991;1991
6;6
19462;19462
0;0
1479;1479
8;8
38442;-27094
2953;2953
1735;1735
8;8
3;3
0;0
1735;1735
8;8
39594;-25942
17482;17482
1735;1735
8;8
0;0
16800;16800
1991;1991
6;6
45731;-19805
16800;16800
1479;1479
8;8
8480;8480
3026;3026
1735;1735
8;8
3;3
0;0
1735;1735
8;8
10923;10923
17509;17509
1735;1735
8;8
0;0
16752;16752
1991;1991
6;6
11989;11989
16752;16752
1479;1479
8;8
42388;-23148
3098;3098
1735;1735
8;8
3;3
0;0
1735;1735
8;8
43691;-21845
16904;16904
1735;1735
8;8
0;0
16784;16784
1991;1991
6;6
62153;-3383
16784;16784
1479;1479
8;8
30799;30799
3244;3244
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
16813;16813
1735;1735
8;8
0;0
16864;16864
1991;1991
6;6
64670;-866
16864;16864
1479;1479
8;8
62207;-3329
3316;3316
1735;1735
8;8
3;3
0;0
1735;1735
8;8
43691;-21845
16856;16856
1735;1735
8;8
0;0
16840;16840
1991;1991
6;6
15891;15891
16840;16840
1479;1479
8;8
28079;28079
3389;3389
1735;1735
8;8
3;3
0;0
1735;1735
8;8
13653;13653
17327;17327
1735;1735
8;8
0;0
16816;16816
1991;1991
6;6
12894;12894
16816;16816
1479;1479
8;8
23118;23118
3462;3462
1735;1735
8;8
3;3
0;0
1735;1735
8;8
4096;4096
17504;17504
1735;1735
8;8
0;0
16808;16808
1991;1991
6;6
29478;29478
16808;16808
1479;1479
8;8
1490;1490
3535;3535
1735;1735
8;8
3;3
0;0
1735;1735
8;8
6826;6826
17425;17425
1735;1735
8;8
0;0
16776;16776
1991;1991
6;6
32682;32682
16776;16776
1479;1479
8;8
436;436
3680;3680
1735;1735
8;8
3;3
0;0
1735;1735
8;8
20480;20480
17465;17465
1735;1735
8;8
0;0
16856;16856
1991;1991
6;6
10136;10136
16856;16856
1479;1479
8;8
48511;-17025
3752;3752
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
17054;17054
1735;1735
8;8
0;0
16704;16704
1991;1991
6;6
57201;-8335
16704;16704
1479;1479
8;8
36883;-28653
3825;3825
1735;1735
8;8
3;3
0;0
1735;1735
8;8
4096;4096
17484;17484
1735;1735
8;8
0;0
16768;16768
1991;1991
6;6
34484;-31052
16768;16768
1479;1479
8;8
2755;2755
3898;3898
1735;1735
8;8
3;3
0;0
1735;1735
8;8
17749;17749
17489;17489
1735;1735
8;8
0;0
16864;16864
1991;1991
6;6
25761;25761
16864;16864
1479;1479
8;8
59996;-5540
3970;3970
1735;1735
8;8
3;3
0;0
1735;1735
8;8
27307;27307
17435;17435
1735;1735
8;8
0;0
16800;16800
1991;1991
6;6
50088;-15448
16800;16800
1479;1479
8;8
59659;-5877
4109;4109
1735;1735
8;8
3;3
0;0
1735;1735
8;8
1735;1735
8;8
20480;20480
17495;17495
1493;1493
8;8
3172;3172
0;0
1749;1749
8;8
32768;-32768
35840;-29696
2005;2005
6;6
52429;-13107
15820;15820
1991;1991
6;6
47623;-17913
14988;14988
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
21508;21508
16731;16731
1735;1735
8;8
4096;4096
17439;17439
1991;1991
6;6
8432;8432
15015;15015
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
2236;2236
16723;16723
1735;1735
8;8
57344;-8192
17363;17363
1991;1991
6;6
7427;7427
14982;14982
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
32896;-32640
16718;16718
1735;1735
8;8
64171;-1365
17526;17526
1991;1991
6;6
34603;-30933
14999;14999
198;198
4;4
32256;32256
16666;16666
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
41188;-24348
16674;16674
1735;1735
8;8
24575;24575
17504;17504
1991;1991
6;6
63701;-1835
14933;14933
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
39556;-25980
16710;16710
1735;1735
8;8
54613;-10923
17209;17209
1991;1991
6;6
37093;-28443
15049;15049
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
12263;12263
16622;16622
1735;1735
8;8
21845;21845
16966;16966
1991;1991
6;6
51992;-13544
14915;14915
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
1349;1349
16713;16713
1735;1735
8;8
5461;5461
17442;17442
1991;1991
6;6
30583;30583
15023;15023
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
7702;7702
16718;16718
1735;1735
8;8
16384;16384
17456;17456
1991;1991
6;6
39453;-26083
14985;14985
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
48524;-17012
16646;16646
1735;1735
8;8
6826;6826
17500;17500
1991;1991
6;6
15204;15204
14922;14922
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
7397;7397
16689;16689
1735;1735
8;8
21845;21845
17528;17528
1991;1991
6;6
44739;-20797
15012;15012
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
49307;-16229
16685;16685
1735;1735
8;8
21845;21845
17016;17016
1991;1991
6;6
7777;7777
14961;14961
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
17406;17406
16685;16685
1735;1735
8;8
8192;8192
17483;17483
1991;1991
6;6
19573;19573
15002;15002
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
41922;-23614
16705;16705
1735;1735
8;8
38229;-27307
17341;17341
1991;1991
6;6
20229;20229
15012;15012
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
58578;-6958
16670;16670
1735;1735
8;8
32768;-32768
17128;17128
1991;1991
6;6
1704;1704
14998;14998
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
42172;-23364
16653;16653
1735;1735
8;8
5461;5461
17276;17276
1991;1991
6;6
51555;-13981
14960;14960
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
2236;2236
16723;16723
1735;1735
8;8
54613;-10923
17430;17430
51380;-14156
14979;14979
6986;6986
16872;16872
3172;3172
0;0
61508;-4028
5553;5553
32768;-32768
35840;-29696
3;3
0;0
40030;-25506
16667;16667
61440;-4096
17510;17510
32768;-32768
17048;17048
0;0
16832;16832
43953;-21583
14962;14962
27744;27744
16832;16832
3172;3172
0;0
52024;-13512
5622;5622
32768;-32768
35840;-29696
3;3
0;0
9573;9573
16695;16695
51883;-13653
17356;17356
39594;-25942
17427;17427
0;0
16792;16792
60555;-4981
14954;14954
53560;-11976
16792;16792
3172;3172
0;0
4504;4504
5692;5692
32768;-32768
35840;-29696
3;3
0;0
19410;19410
16629;16629
49152;-16384
17448;17448
32768;-32768
17314;17314
0;0
16776;16776
36351;-29185
14915;14915
38326;-27210
16776;16776
3172;3172
0;0
41072;-24464
5829;5829
32768;-32768
35840;-29696
3;3
0;0
17636;17636
16657;16657
5461;5461
17359;17359
30037;30037
17426;17426
0;0
16720;16720
35477;-30059
14974;14974
32643;32643
16720;16720
3172;3172
0;0
22422;22422
5898;5898
32768;-32768
35840;-29696
3;3
0;0
56530;-9006
16654;16654
34133;-31403
17520;17520
43691;-21845
16919;16919
0;0
16808;16808
36613;-28923
14969;14969
36051;-29485
16808;16808
3172;3172
0;0
4960;4960
5971;5971
32768;-32768
35840;-29696
3;3
0;0
31825;31825
16643;16643
20480;20480
17505;17505
32768;-32768
17093;17093
0;0
16816;16816
63788;-1748
14926;14926
43430;-22106
16816;16816
3172;3172
0;0
51368;-14168
6043;6043
32768;-32768
35840;-29696
3;3
0;0
18802;18802
16684;16684
16384;16384
17210;17210
28672;28672
17483;17483
0;0
16848;16848
16078;16078
14993;14993
2204;2204
16848;16848
3172;3172
0;0
39740;-25796
6116;6116
32768;-32768
35840;-29696
3;3
0;0
60948;-4588
16691;16691
21845;21845
16685;16685
19116;19116
17527;17527
0;0
16856;16856
37487;-28049
14950;14950
15028;15028
16856;16856
3172;3172
0;0
34779;-30757
6189;6189
32768;-32768
35840;-29696
3;3
0;0
1349;1349
16713;16713
30037;30037
17353;17353
17749;17749
17429;17429
0;0
16856;16856
56623;-8913
14999;14999
35983;-29553
16856;16856
3172;3172
0;0
651;651
6262;6262
32768;-32768
35840;-29696
3;3
0;0
44562;-20974
16663;16663
57343;-8193
17403;17403
8193;8193
17400;17400
0;0
16768;16768
39059;-26477
14927;14927
27635;27635
16768;16768
3172;3172
0;0
50431;-15105
6407;6407
32768;-32768
35840;-29696
3;3
0;0
18214;18214
16585;16585
64171;-1365
17436;17436
2731;2731
17338;17338
0;0
16800;16800
8476;8476
14891;14891
61248;-4288
16800;16800
3172;3172
0;0
62970;-2566
6480;6480
32768;-32768
35840;-29696
3;3
0;0
15015;15015
16702;16702
24576;24576
17449;17449
16384;16384
17313;17313
0;0
16808;16808
20272;20272
15015;15015
5208;5208
16808;16808
3172;3172
0;0
40986;-24550
6549;6549
32768;-32768
35840;-29696
3;3
0;0
39556;-25980
16710;16710
2730;2730
17403;17403
62806;-2730
17400;17400
0;0
16736;16736
40326;-25210
15047;15047
49752;-15784
16736;16736
3172;3172
0;0
21502;21502
6618;6618
32768;-32768
35840;-29696
3;3
0;0
41794;-23742
16688;16688
62805;-2731
17365;17365
1365;1365
17423;17423
0;0
16736;16736
46705;-18831
14988;14988
16536;16536
16736;16736
3172;3172
0;0
17851;17851
6687;6687
32768;-32768
35840;-29696
3;3
0;0
37143;-28393
16729;16729
60075;-5461
17404;17404
5461;5461
17399;17399
0;0
16912;16912
45351;-20185
15020;15020
3084;3084
16912;16912
3172;3172
0;0
8050;8050
6825;6825
32768;-32768
35840;-29696
3;3
0;0
28412;28412
16671;16671
0;0
17121;17121
57344;-8192
17501;17501
0;0
16816;16816
61167;-4369
14960;14960
28738;28738
16816;16816
3172;3172
0;0
51602;-13934
6893;6893
32768;-32768
35840;-29696
3;3
0;0
17406;17406
16685;16685
0;0
17264;17264
0;0
17470;17470
0;0
16832;16832
51058;-14478
58890;-6646
1479;1479
8;8
35451;-30085
6962;6962
1735;1735
8;8
3;3
0;0
1735;1735
8;8
42326;-23210
17498;17498
1735;1735
8;8
0;0
16816;16816
1991;1991
6;6
5042;5042
16816;16816
1479;1479
8;8
1323;1323
7035;7035
1735;1735
8;8
3;3
0;0
1735;1735
8;8
10923;10923
17040;17040
1735;1735
8;8
0;0
16800;16800
1991;1991
6;6
40115;-25421
16800;16800
1479;1479
8;8
61580;-3956
7176;7176
1735;1735
8;8
3;3
0;0
1735;1735
8;8
16384;16384
17348;17348
1735;1735
8;8
0;0
16768;16768
1991;1991
6;6
13656;13656
16768;16768
1479;1479
8;8
27452;27452
7249;7249
1735;1735
8;8
3;3
0;0
1735;1735
8;8
9558;9558
17476;17476
1735;1735
8;8
0;0
16776;16776
1991;1991
6;6
58840;-6696
16776;16776
1479;1479
8;8
4991;4991
7322;7322
1735;1735
8;8
3;3
0;0
1735;1735
8;8
40960;-24576
17435;17435
1735;1735
8;8
0;0
16824;16824
1991;1991
6;6
56692;-8844
16824;16824
1479;1479
8;8
36399;-29137
7394;7394
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
16645;16645
1735;1735
8;8
0;0
16864;16864
1991;1991
6;6
56090;-9446
16864;16864
1479;1479
8;8
17271;17271
7467;7467
1735;1735
8;8
3;3
0;0
1735;1735
8;8
43691;-21845
17393;17393
1735;1735
8;8
0;0
16800;16800
1991;1991
6;6
60953;-4583
16800;16800
1479;1479
8;8
48679;-16857
7539;7539
1735;1735
8;8
3;3
0;0
1735;1735
8;8
24576;24576
17434;17434
1735;1735
8;8
0;0
16888;16888
1991;1991
6;6
8128;8128
16888;16888
1479;1479
8;8
63756;-1780
7685;7685
1735;1735
8;8
3;3
0;0
1735;1735
8;8
27307;27307
17264;17264
1735;1735
8;8
0;0
16808;16808
1991;1991
6;6
17571;17571
16808;16808
1479;1479
8;8
62962;-2574
7758;7758
1735;1735
8;8
3;3
0;0
1735;1735
8;8
60075;-5461
17477;17477
1735;1735
8;8
0;0
16776;16776
1991;1991
6;6
49366;-16170
16776;16776
1479;1479
8;8
8775;8775
7828;7828
1735;1735
8;8
3;3
0;0
1735;1735
8;8
43691;-21845
17250;17250
1735;1735
8;8
0;0
16792;16792
1991;1991
6;6
56801;-8735
16792;16792
1479;1479
8;8
63994;-1542
7896;7896
1735;1735
8;8
3;3
0;0
1735;1735
8;8
60075;-5461
17226;17226
1735;1735
8;8
0;0
16736;16736
1991;1991
6;6
57721;-7815
16736;16736
1479;1479
8;8
62843;-2693
7965;7965
1735;1735
8;8
3;3
0;0
1735;1735
8;8
0;0
16624;16624
1735;1735
8;8
0;0
16816;16816
1991;1991
6;6
1016;1016
16816;16816
1479;1479
8;8
40859;-24677
8034;8034
1735;1735
8;8
3;3
0;0
1735;1735
8;8
4096;4096
17464;17464
1735;1735
8;8
0;0
16856;16856
1991;1991
6;6
58412;-7124
16856;16856
1479;1479
8;8
32603;32603
8180;8180
1735;1735
8;8
3;3
0;0
1735;1735
8;8
27307;27307
17342;17342
1735;1735
8;8
0;0
16848;16848
1991;1991
6;6
9427;9427
16848;16848
1479;1479
8;8
64011;-1525
8252;8252
1735;1735
8;8
3;3
0;0
1735;1735
8;8
62805;-2731
17453;17453
1735;1735
8;8
0;0
16792;16792
1991;1991
6;6
61824;-3712
16792;16792
1479;1479
8;8
63216;-2320
8325;8325
1735;1735
8;8
3;3
0;0
1735;1735
8;8
39594;-25942
17477;17477
1735;1735
8;8
0;0
16776;16776
1991;1991
6;6
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
20235;20235
16681;16681
1735;1735
8;8
0;0
17061;17061
1991;1991
6;6
64487;-1049
14957;14957
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
63645;-1891
16671;16671
1735;1735
8;8
60075;-5461
17334;17334
1991;1991
6;6
15554;15554
14981;14981
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
43080;-22456
16648;16648
1735;1735
8;8
49152;-16384
17488;17488
1991;1991
6;6
57846;-7690
14908;14908
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
612;612
16711;16711
1735;1735
8;8
21845;21845
16873;16873
1991;1991
6;6
50506;-15030
15010;15010
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
27127;27127
16711;16711
1735;1735
8;8
54613;-10923
17430;17430
1991;1991
6;6
32200;32200
15002;15002
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
16121;16121
16725;16725
1735;1735
8;8
5461;5461
17289;17289
1991;1991
6;6
28049;28049
14946;14946
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
30437;30437
16691;16691
1735;1735
8;8
10923;10923
17050;17050
1991;1991
6;6
28312;28312
14983;14983
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
18827;18827
16679;16679
1735;1735
8;8
53248;-12288
17477;17477
1991;1991
6;6
25035;25035
15000;15000
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
19122;19122
16619;16619
1735;1735
8;8
35499;-30037
17503;17503
1991;1991
6;6
25865;25865
14867;14867
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
29945;29945
16658;16658
1735;1735
8;8
31403;31403
17494;17494
1991;1991
6;6
47361;-18175
14925;14925
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
62958;-2578
16661;16661
1735;1735
8;8
49152;-16384
17167;17167
1991;1991
6;6
20622;20622
14967;14967
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
6608;6608
16734;16734
1735;1735
8;8
21845;21845
17247;17247
1991;1991
6;6
19748;19748
15046;15046
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
15462;15462
16677;16677
1735;1735
8;8
5461;5461
17437;17437
1991;1991
6;6
47142;-18394
14994;14994
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
18827;18827
16679;16679
1735;1735
8;8
42326;-23210
17453;17453
1991;1991
6;6
35433;-30103
14994;14994
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
47078;-18458
16676;16676
1735;1735
8;8
13652;13652
17505;17505
1991;1991
6;6
53346;-12190
14993;14993
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
63645;-1891
16671;16671
1735;1735
8;8
43691;-21845
17506;17506
1991;1991
6;6
25690;25690
14959;14959
1479;1479
8;8
3172;3172
0;0
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
14937;14937
16636;16636
1735;1735
8;8
21845;21845
17355;17355
1991;1991
6;6
50856;-14680
14907;14907
3172;3172
0;0
10108;10108
9828;9828
32768;-32768
35840;-29696
3;3
0;0
57419;-8117
16605;16605
54613;-10923
17402;17402
10923;10923
17401;17401
0;0
16784;16784
65361;-175
14891;14891
29069;29069
16784;16784
3172;3172
0;0
55683;-9853
9900;9900
32768;-32768
35840;-29696
3;3
0;0
53543;-11993
16713;16713
53248;-12288
17452;17452
24576;24576
17306;17306
0;0
16808;16808
62696;-2840
15009;15009
38741;-26795
16808;16808
3172;3172
0;0
32388;32388
9973;9973
32768;-32768
35840;-29696
3;3
0;0
25088;25088
16661;16661
30037;30037
17491;17491
10923;10923
17178;17178
0;0
16808;16808
17738;17738
14959;14959
33766;-31770
16808;16808
3172;3172
0;0
19391;19391
10047;10047
32768;-32768
35840;-29696
3;3
0;0
1740;1740
16732;16732
1365;1365
17408;17408
62806;-2730
17395;17395
0;0
16824;16824
15947;15947
15014;15014
53094;-12442
16824;16824
3172;3172
0;0
1930;1930
10120;10120
32768;-32768
35840;-29696
3;3
0;0
57657;-7879
16724;16724
9558;9558
17506;17506
54613;-10923
17086;17086
0;0
16864;16864
7296;7296
15033;15033
32289;32289
16864;16864
3172;3172
0;0
37504;-28032
10192;10192
32768;-32768
35840;-29696
3;3
0;0
39903;-25633
16714;16714
53248;-12288
17412;17412
24575;24575
17386;17386
0;0
16736;16736
21277;21277
15096;15096
18078;18078
16736;16736
3172;3172
0;0
58595;-6941
10333;10333
32768;-32768
35840;-29696
3;3
0;0
19037;19037
16649;16649
21845;21845
16901;16901
43691;-21845
17521;17521
0;0
16752;16752
40108;-25428
14939;14939
44060;-21476
16752;16752
3172;3172
0;0
40778;-24758
10402;10402
32768;-32768
35840;-29696
3;3
0;0
31086;31086
16626;16626
49152;-16384
17300;17300
40960;-24576
17455;17455
0;0
16704;16704
32156;32156
14860;14860
53070;-12466
16704;16704
3172;3172
0;0
32127;32127
10471;10471
32768;-32768
35840;-29696
3;3
0;0
11053;11053
16590;16590
5461;5461
17266;17266
31403;31403
17469;17469
0;0
16752;16752
26826;26826
14884;14884
47278;-18258
16752;16752
3172;3172
0;0
11810;11810
10540;10540
32768;-32768
35840;-29696
3;3
0;0
38428;-27108
16689;16689
8192;8192
17335;17335
28672;28672
17438;17438
0;0
16752;16752
39234;-26302
14941;14941
63889;-1647
16752;16752
3172;3172
0;0
42544;-22992
10677;10677
32768;-32768
35840;-29696
3;3
0;0
56132;-9404
16692;16692
64171;-1365
17526;17526
21845;21845
16705;16705
0;0
16816;16816
25210;25210
14976;14976
8025;8025
16816;16816
3172;3172
0;0
20560;20560
10746;10746
32768;-32768
35840;-29696
3;3
0;0
26558;26558
16723;16723
21845;21845
16941;16941
10923;10923
17519;17519
0;0
16864;16864
43210;-22326
15042;15042
8244;8244
16864;16864
3172;3172
0;0
64946;-590
10814;10814
32768;-32768
35840;-29696
3;3
0;0
19410;19410
16629;16629
28672;28672
17498;17498
32768;-32768
17148;17148
0;0
16848;16848
7427;7427
14933;14933
2961;2961
16848;16848
3172;3172
0;0
18259;18259
10884;10884
32768;-32768
35840;-29696
3;3
0;0
5874;5874
16703;16703
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16816;16816
63701;-1835
14977;14977
13883;13883
16816;16816
3172;3172
0;0
27206;27206
11029;11029
32768;-32768
35840;-29696
3;3
0;0
62958;-2578
16661;16661
27307;27307
17402;17402
38229;-27307
17401;17401
0;0
16736;16736
12845;12845
14949;14949
39119;-26417
16736;16736
3172;3172
0;0
25578;25578
11102;11102
32768;-32768
35840;-29696
3;3
0;0
58578;-6958
16670;16670
57344;-8192
17451;17451
16384;16384
17308;17308
0;0
16808;16808
12146;12146
14927;14927
16902;16902
16808;16808
3172;3172
0;0
49783;-15753
11175;11175
32768;-32768
35840;-29696
3;3
0;0
25088;25088
16661;16661
5461;5461
17374;17374
62805;-2731
17418;17418
0;0
16800;16800
21583;21583
14968;14968
11985;11985
16800;16800
53988;-11548
11248;11248
1735;1735
8;8
3;3
0;0
1735;1735
8;8
2730;2730
17403;17403
1735;1735
8;8
0;0
16736;16736
1991;1991
6;6
15766;15766
16736;16736
1479;1479
8;8
35694;-29842
11321;11321
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
16645;16645
1735;1735
8;8
0;0
16816;16816
1991;1991
6;6
53344;-12192
16816;16816
1479;1479
8;8
16566;16566
11394;11394
1735;1735
8;8
3;3
0;0
1735;1735
8;8
9558;9558
17411;17411
1735;1735
8;8
0;0
16912;16912
1991;1991
6;6
29372;29372
16912;16912
1479;1479
8;8
12915;12915
11463;11463
1735;1735
8;8
3;3
0;0
1735;1735
8;8
32768;-32768
17128;17128
1735;1735
8;8
0;0
16880;16880
1991;1991
6;6
23269;23269
16880;16880
1479;1479
8;8
50316;-15220
11600;11600
1735;1735
8;8
3;3
0;0
1735;1735
8;8
19115;19115
17487;17487
1735;1735
8;8
0;0
16720;16720
1991;1991
6;6
26594;26594
16720;16720
1479;1479
8;8
49463;-16073
11670;11670
1735;1735
8;8
3;3
0;0
1735;1735
8;8
27307;27307
17402;17402
1735;1735
8;8
0;0
16792;16792
1991;1991
6;6
53998;-11538
16792;16792
1479;1479
8;8
57002;-8534
11743;11743
1735;1735
8;8
3;3
0;0
1735;1735
8;8
43691;-21845
16914;16914
1735;1735
8;8
0;0
16824;16824
1493;1493
8;8
7632;7632
13891;13891
1749;1749
8;8
3;3
0;0
2005;2005
6;6
27228;27228
0;0
1991;1991
6;6
49644;-15892
0;0
1479;1479
8;8
45374;-20162
11816;11816
1735;1735
8;8
3;3
0;0
1735;1735
8;8
8192;8192
17360;17360
