16640;16640
1479;1479
8;8
35763;-29773
9620;9620
1735;1735
8;8
3;3
0;0
1735;1735
8;8
0;0
16584;16584
1735;1735
8;8
0;0
16736;16736
1991;1991
6;6
49738;-15798
16736;16736
1479;1479
8;8
43302;-22234
9693;9693
1735;1735
8;8
3;3
0;0
1735;1735
8;8
38229;-27307
17253;17253
1735;1735
8;8
0;0
16784;16784
1991;1991
6;6
35049;-30487
16784;16784
1479;1479
8;8
10007;10007
9766;9766
1735;1735
8;8
3;3
0;0
1735;1735
8;8
13653;13653
17292;17292
1735;1735
8;8
0;0
16704;16704
1991;1991
6;6
63503;-2033
16704;16704
1479;1479
8;8
5046;5046
9839;9839
1735;1735
8;8
3;3
0;0
1735;1735
8;8
32768;-32768
17098;17098
1735;1735
8;8
0;0
16672;16672
1991;1991
6;6
7384;7384
16672;16672
1479;1479
8;8
29548;29548
9913;9913
1735;1735
8;8
3;3
0;0
1735;1735
8;8
54613;-10923
17475;17475
1735;1735
8;8
0;0
16576;16576
1991;1991
6;6
38805;-26731
16576;16576
1479;1479
8;8
57087;-8449
9986;9986
1735;1735
8;8
3;3
0;0
1735;1735
8;8
10923;10923
17145;17145
1735;1735
8;8
0;0
16544;16544
1991;1991
6;6
52441;-13095
16544;16544
1479;1479
8;8
46054;-19482
10061;10061
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
16469;16469
1735;1735
8;8
0;0
16608;16608
1991;1991
6;6
20623;20623
16608;16608
1479;1479
8;8
4246;4246
10139;10139
1735;1735
8;8
3;3
0;0
1735;1735
8;8
35499;-30037
17468;17468
1735;1735
8;8
0;0
16808;16808
1991;1991
6;6
13166;13166
16808;16808
1479;1479
8;8
10415;10415
10213;10213
1735;1735
8;8
3;3
0;0
1735;1735
8;8
55978;-9558
17478;17478
1735;1735
8;8
0;0
16856;16856
1991;1991
6;6
48028;-17508
16856;16856
1479;1479
8;8
42656;-22880
10285;10285
1735;1735
8;8
3;3
0;0
1735;1735
8;8
64171;-1365
17491;17491
1735;1735
8;8
0;0
16720;16720
1991;1991
6;6
54217;-11319
16720;16720
1479;1479
8;8
4522;4522
10423;10423
1735;1735
8;8
3;3
0;0
1735;1735
8;8
38229;-27307
17311;17311
1735;1735
8;8
0;0
16688;16688
1991;1991
6;6
16271;16271
16688;16688
1479;1479
8;8
28371;28371
10492;10492
1735;1735
8;8
3;3
0;0
1735;1735
8;8
38229;-27307
17178;17178
1735;1735
8;8
0;0
16704;16704
1991;1991
6;6
38099;-27437
16704;16704
1479;1479
8;8
15554;15554
10561;10561
1735;1735
8;8
3;3
0;0
1735;1735
8;8
20480;20480
17420;17420
1735;1735
8;8
0;0
16656;16656
1991;1991
6;6
27342;27342
16656;16656
1479;1479
8;8
1664;1664
10632;10632
1735;1735
8;8
3;3
0;0
1735;1735
8;8
60075;-5461
17497;17497
1735;1735
8;8
0;0
16576;16576
1991;1991
6;6
55629;-9907
16576;16576
1479;1479
8;8
42278;-23258
10777;10777
1735;1735
8;8
1735;1735
8;8
57419;-8117
16605;16605
1735;1735
8;8
0;0
16288;16288
1991;1991
6;6
44477;-21059
14892;14892
1479;1479
8;8
45175;-20361
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
23986;23986
16616;16616
1735;1735
8;8
21845;21845
17177;17177
1991;1991
6;6
4631;4631
14903;14903
1493;1493
8;8
45175;-20361
25149;25149
1749;1749
8;8
32768;-32768
35840;-29696
2005;2005
6;6
52429;-13107
15820;15820
1479;1479
8;8
45175;-20361
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
24282;24282
16704;16704
1735;1735
8;8
42326;-23210
17528;17528
1991;1991
6;6
58109;-7427
14926;14926
1479;1479
8;8
45175;-20361
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
20805;20805
16693;16693
1735;1735
8;8
13653;13653
17292;17292
1991;1991
6;6
56361;-9175
14906;14906
1479;1479
8;8
45175;-20361
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
22592;22592
16604;16604
1735;1735
8;8
0;0
16998;16998
1991;1991
6;6
33729;-31807
14912;14912
1479;1479
8;8
45175;-20361
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
53055;-12481
16681;16681
1735;1735
8;8
32768;-32768
17083;17083
1991;1991
6;6
35826;-29710
14968;14968
1479;1479
8;8
45175;-20361
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
22592;22592
16604;16604
1735;1735
8;8
17749;17749
17424;17424
1991;1991
6;6
13020;13020
14875;14875
1479;1479
8;8
45175;-20361
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
58678;-6858
16524;16524
1735;1735
8;8
43691;-21845
16964;16964
1991;1991
6;6
40021;-25515
14866;14866
1479;1479
8;8
45175;-20361
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
10619;10619
16642;16642
1735;1735
8;8
35498;-30038
17508;17508
1991;1991
6;6
4194;4194
14915;14915
1479;1479
8;8
45175;-20361
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
5874;5874
16504;16504
1735;1735
8;8
0;0
17367;17367
1991;1991
6;6
63788;-1748
14833;14833
1479;1479
8;8
45175;-20361
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
40866;-24670
16623;16623
1735;1735
8;8
5461;5461
17276;17276
1991;1991
6;6
12146;12146
14871;14871
1479;1479
8;8
45175;-20361
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
7397;7397
16689;16689
1735;1735
8;8
51884;-13652
17406;17406
1991;1991
6;6
44215;-21321
14990;14990
1479;1479
8;8
45175;-20361
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
29079;29079
16559;16559
1735;1735
8;8
51883;-13653
17459;17459
1991;1991
6;6
27088;27088
14875;14875
1479;1479
8;8
45175;-20361
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
10009;10009
16640;16640
1735;1735
8;8
50517;-15019
17486;17486
1991;1991
6;6
42642;-22894
14876;14876
1479;1479
8;8
45175;-20361
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
45816;-19720
16439;16439
1735;1735
8;8
46421;-19115
17344;17344
1991;1991
6;6
30409;30409
14821;14821
1479;1479
8;8
45175;-20361
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
61565;-3971
16481;16481
1735;1735
8;8
8192;8192
17438;17438
1991;1991
6;6
41069;-24467
14840;14840
1479;1479
8;8
45175;-20361
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
24058;24058
16449;16449
1735;1735
8;8
32768;-32768
17364;17364
36700;-28836
14842;14842
46315;-19221
16672;16672
45175;-20361
25149;25149
34550;-30986
12200;12200
32768;-32768
35840;-29696
3;3
0;0
34082;-31454
16573;16573
46421;-19115
17447;17447
38229;-27307
17316;17316
0;0
16736;16736
4194;4194
14880;14880
44319;-21217
16736;16736
45175;-20361
25149;25149
60066;-5470
12269;12269
32768;-32768
35840;-29696
3;3
0;0
57298;-8238
16424;16424
25942;25942
17432;17432
13653;13653
17347;17347
0;0
16672;16672
45176;-20360
25149;25149
0;0
0;0
32768;-32768
33024;-32512
0;0
16672;16672
12758;12758
14830;14830
64608;-928
16672;16672
45175;-20361
25149;25149
41415;-24121
12338;12338
32768;-32768
35840;-29696
3;3
0;0
44391;-21145
16675;16675
38229;-27307
17341;17341
13653;13653
17435;17435
0;0
16824;16824
21408;21408
14939;14939
18145;18145
16824;16824
45175;-20361
25149;25149
7287;7287
12411;12411
32768;-32768
35840;-29696
3;3
0;0
32709;32709
16728;16728
54613;-10923
17465;17465
21845;21845
17280;17280
0;0
16824;16824
34428;-31108
15038;15038
20111;20111
16824;16824
45175;-20361
25149;25149
43992;-21544
12484;12484
32768;-32768
35840;-29696
3;3
0;0
48524;-17012
16646;16646
49152;-16384
17152;17152
53248;-12288
17497;17497
0;0
16768;16768
11097;11097
14884;14884
49172;-16364
16768;16768
45175;-20361
25149;25149
9864;9864
12557;12557
32768;-32768
35840;-29696
3;3
0;0
53376;-12160
16664;16664
19116;19116
17507;17507
43691;-21845
17077;17077
0;0
16768;16768
4981;4981
14903;14903
40907;-24629
16768;16768
45175;-20361
25149;25149
41272;-24264
12629;12629
32768;-32768
35840;-29696
3;3
0;0
58578;-6958
16670;16670
51883;-13653
17424;17424
27307;27307
17362;17362
0;0
16768;16768
22020;22020
14925;14925
44631;-20905
16768;16768
45175;-20361
25149;25149
7144;7144
12702;12702
32768;-32768
35840;-29696
3;3
0;0
18214;18214
16585;16585
40960;-24576
17425;17425
49152;-16384
17360;17360
0;0
16768;16768
65449;-87
14880;14880
55488;-10048
16768;16768
45175;-20361
25149;25149
64424;-1112
12847;12847
32768;-32768
35840;-29696
3;3
0;0
51116;-14420
16591;16591
27307;27307
17204;17204
58710;-6826
17484;17484
0;0
16792;16792
35215;-30321
14909;14909
48884;-16652
16792;16792
45175;-20361
25149;25149
20594;20594
12921;12921
32768;-32768
35840;-29696
3;3
0;0
5874;5874
16632;16632
40961;-24575
17402;17402
24575;24575
17401;17401
0;0
16720;16720
28836;28836
14891;14891
1368;1368
16720;16720
45175;-20361
25149;25149
4263;4263
12995;12995
32768;-32768
35840;-29696
3;3
0;0
17171;17171
16669;16669
42326;-23210
17473;17473
27307;27307
17249;17249
0;0
16800;16800
7515;7515
14965;14965
7016;7016
16800;16800
45175;-20361
25149;25149
968;968
13068;13068
32768;-32768
35840;-29696
3;3
0;0
15386;15386
16694;16694
32768;-32768
17038;17038
12288;12288
17512;17512
0;0
16808;16808
5155;5155
14977;14977
4280;4280
16808;16808
45175;-20361
25149;25149
48210;-17326
13140;13140
32768;-32768
35840;-29696
3;3
0;0
35925;-29611
16650;16650
20480;20480
17430;17430
24576;24576
17351;17351
0;0
16768;16768
11884;11884
14885;14885
64383;-1153
16768;16768
45175;-20361
25149;25149
31046;31046
13214;13214
32768;-32768
35840;-29696
3;3
0;0
12263;12263
16622;16622
0;0
16544;16544
49152;-16384
17528;17528
0;0
16672;16672
54351;-11185
14861;14861
52851;-12685
16672;16672
45175;-20361
25149;25149
62454;-3082
13286;13286
32768;-32768
35840;-29696
3;3
0;0
62460;-3076
16528;16528
54613;-10923
17312;17312
38229;-27307
17449;17449
0;0
16784;16784
41768;-23768
14874;14874
57841;-7695
16784;16784
45175;-20361
25149;25149
59159;-6377
13359;13359
32768;-32768
35840;-29696
3;3
0;0
8738;8738
16598;16598
46421;-19115
17349;17349
9558;9558
17431;17431
0;0
16792;16792
21321;21321
14875;14875
17081;17081
16792;16792
45175;-20361
25149;25149
57531;-8005
13432;13432
32768;-32768
35840;-29696
3;3
0;0
54613;-10923
17297;17297
1735;1735
8;8
0;0
16704;16704
1991;1991
6;6
18813;18813
16704;16704
1479;1479
8;8
43563;-21973
13570;13570
1735;1735
8;8
3;3
0;0
1735;1735
8;8
54613;-10923
17101;17101
1735;1735
8;8
0;0
16800;16800
1991;1991
6;6
14432;14432
16800;16800
1479;1479
8;8
18602;18602
13643;13643
1735;1735
8;8
3;3
0;0
1735;1735
8;8
57344;-8192
17353;17353
1735;1735
8;8
0;0
16768;16768
1991;1991
6;6
45757;-19779
16768;16768
1479;1479
8;8
4951;4951
13712;13712
1735;1735
8;8
3;3
0;0
1735;1735
8;8
36864;-28672
17496;17496
1735;1735
8;8
0;0
16768;16768
1991;1991
6;6
26382;26382
16768;16768
1479;1479
8;8
3800;3800
13781;13781
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
17202;17202
1735;1735
8;8
0;0
16736;16736
1991;1991
6;6
2147;2147
16736;16736
1479;1479
8;8
48542;-16994
13853;13853
1735;1735
8;8
3;3
0;0
1735;1735
8;8
57343;-8193
17506;17506
1735;1735
8;8
0;0
16784;16784
1991;1991
6;6
5318;5318
16784;16784
1479;1479
8;8
45822;-19714
13998;13998
1735;1735
8;8
3;3
0;0
1735;1735
8;8
17749;17749
17444;17444
1735;1735
8;8
0;0
16800;16800
1991;1991
6;6
65451;-85
16800;16800
1479;1479
8;8
36991;-28545
14072;14072
1735;1735
8;8
3;3
0;0
1735;1735
8;8
42326;-23210
17508;17508
1735;1735
8;8
0;0
16736;16736
1991;1991
6;6
26125;26125
16736;16736
1479;1479
8;8
58696;-6840
14145;14145
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
16966;16966
1735;1735
8;8
0;0
16768;16768
1991;1991
6;6
10694;10694
16768;16768
1479;1479
8;8
54568;-10968
14218;14218
1735;1735
8;8
3;3
0;0
1735;1735
8;8
2730;2730
17383;17383
1735;1735
8;8
0;0
16800;16800
1991;1991
6;6
60477;-5059
16800;16800
1479;1479
8;8
61215;-4321
14288;14288
1735;1735
8;8
3;3
0;0
1735;1735
8;8
57344;-8192
17293;17293
1735;1735
8;8
0;0
16752;16752
1991;1991
6;6
29972;29972
16752;16752
1479;1479
8;8
47920;-17616
14361;14361
1735;1735
8;8
3;3
0;0
1735;1735
8;8
10923;10923
17145;17145
1735;1735
8;8
0;0
16824;16824
1991;1991
6;6
53088;-12448
16824;16824
1479;1479
8;8
42959;-22577
14434;14434
1735;1735
8;8
3;3
0;0
1735;1735
8;8
20480;20480
17430;17430
1735;1735
8;8
0;0
16896;16896
1991;1991
6;6
14459;14459
16896;16896
1479;1479
8;8
52203;-13333
14580;14580
1735;1735
8;8
3;3
0;0
1735;1735
8;8
27307;27307
17520;17520
1735;1735
8;8
0;0
16776;16776
1991;1991
6;6
24735;24735
16776;16776
1479;1479
8;8
49683;-15853
14650;14650
1735;1735
8;8
3;3
0;0
1735;1735
8;8
46421;-19115
17324;17324
1735;1735
8;8
0;0
16776;16776
1991;1991
6;6
28206;28206
16776;16776
1479;1479
8;8
38055;-27481
14723;14723
1735;1735
8;8
3;3
0;0
1735;1735
8;8
0;0
16544;16544
1735;1735
8;8
0;0
16720;16720
1991;1991
6;6
56158;-9378
16720;16720
1479;1479
8;8
46427;-19109
14796;14796
1735;1735
8;8
3;3
0;0
1735;1735
8;8
10923;10923
17499;17499
1735;1735
8;8
0;0
16752;16752
1991;1991
6;6
62404;-3132
16752;16752
1479;1479
8;8
31466;31466
14869;14869
1735;1735
8;8
3;3
0;0
1735;1735
8;8
1735;1735
8;8
38229;-27307
17429;17429
1991;1991
6;6
58371;-7165
14879;14879
1479;1479
8;8
45175;-20361
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
43080;-22456
16648;16648
1735;1735
8;8
10923;10923
17188;17188
1991;1991
6;6
59070;-6466
14917;14917
1479;1479
8;8
45175;-20361
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
52096;-13440
16683;16683
1735;1735
8;8
10923;10923
17163;17163
1991;1991
6;6
14855;14855
14940;14940
1479;1479
8;8
45175;-20361
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
2634;2634
16673;16673
1735;1735
8;8
6826;6826
17510;17510
1991;1991
6;6
30278;30278
14976;14976
1479;1479
8;8
45175;-20361
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
7039;7039
16763;16763
1735;1735
8;8
24575;24575
17401;17401
1991;1991
6;6
59026;-6510
15044;15044
1479;1479
8;8
45176;-20360
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
31418;31418
16706;16706
1735;1735
8;8
35499;-30037
17350;17350
1991;1991
6;6
40195;-25341
14933;14933
1479;1479
8;8
45176;-20360
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
60982;-4554
16576;16576
1735;1735
8;8
8192;8192
17443;17443
1991;1991
6;6
65274;-262
14875;14875
1479;1479
8;8
45176;-20360
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
19037;19037
16649;16649
1735;1735
8;8
5461;5461
17186;17186
1991;1991
6;6
54963;-10573
14942;14942
1479;1479
8;8
45176;-20360
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
26080;26080
16548;16548
1735;1735
8;8
24575;24575
17396;17396
1991;1991
6;6
62390;-3146
14875;14875
1479;1479
8;8
45176;-20360
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
16670;16670
16654;16654
1735;1735
8;8
13653;13653
17480;17480
1991;1991
6;6
786;786
14929;14929
1479;1479
8;8
45176;-20360
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
19743;19743
16683;16683
1735;1735
8;8
21845;21845
17039;17039
1991;1991
6;6
60206;-5330
15004;15004
1479;1479
8;8
45176;-20360
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
41922;-23614
16705;16705
1735;1735
8;8
39594;-25942
17527;17527
1991;1991
6;6
11622;11622
14989;14989
1479;1479
8;8
45176;-20360
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
40057;-25479
16725;16725
1735;1735
8;8
25942;25942
17442;17442
1991;1991
6;6
40239;-25297
15004;15004
1479;1479
8;8
45176;-20360
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
45297;-20239
16694;16694
1735;1735
8;8
21845;21845
17528;17528
1991;1991
6;6
3845;3845
14915;14915
1479;1479
8;8
45176;-20360
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
55316;-10220
16522;16522
1735;1735
8;8
43691;-21845
17180;17180
1991;1991
6;6
29011;29011
14853;14853
1479;1479
8;8
45176;-20360
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
60209;-5327
16611;16611
1735;1735
8;8
54613;-10923
17126;17126
1991;1991
6;6
26127;26127
14874;14874
1479;1479
8;8
45176;-20360
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
40642;-24894
16578;16578
1735;1735
8;8
12288;12288
17487;17487
1991;1991
6;6
45526;-20010
14867;14867
1479;1479
8;8
45176;-20360
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
16803;16803
16601;16601
0;0
16870;16870
0;0
16800;16800
47273;-18263
14878;14878
14039;14039
16800;16800
45176;-20360
25149;25149
11423;11423
1060;1060
32768;-32768
35840;-29696
3;3
0;0
44421;-21115
16731;16731
34133;-31403
17430;17430
62805;-2731
17350;17350
0;0
16800;16800
56536;-9000
14976;14976
49135;-16401
16800;16800
45176;-20360
25149;25149
42831;-22705
1132;1132
32768;-32768
35840;-29696
3;3
0;0
3672;3672
16667;16667
49152;-16384
17320;17320
40960;-24576
17445;17445
0;0
16784;16784
59157;-6379
14974;14974
31172;31172
16784;16784
45176;-20360
25149;25149
8703;8703
1205;1205
32768;-32768
35840;-29696
3;3
0;0
25057;25057
16647;16647
58710;-6826
17474;17474
27307;27307
17244;17244
0;0
16824;16824
44652;-20884
14932;14932
54562;-10974
16824;16824
45176;-20360
25149;25149
12114;12114
1351;1351
32768;-32768
35840;-29696
3;3
0;0
47078;-18458
16676;16676
60075;-5461
17379;17379
2731;2731
17416;17416
0;0
16808;16808
65012;-524
14941;14941
52902;-12634
16808;16808
45176;-20360
25149;25149
16319;16319
1424;1424
32768;-32768
35840;-29696
3;3
0;0
20235;20235
16681;16681
10923;10923
17278;17278
30037;30037
17466;17466
0;0
16784;16784
27962;27962
14925;14925
35985;-29551
16784;16784
45176;-20360
25149;25149
59871;-5665
1492;1492
32768;-32768
35840;-29696
3;3
0;0
1961;1961
16653;16653
30037;30037
17451;17451
5461;5461
17309;17309
0;0
16776;16776
64487;-1049
14910;14910
49748;-15788
16776;16776
45176;-20360
25149;25149
37887;-27649
1561;1561
32768;-32768
35840;-29696
3;3
0;0
17171;17171
16669;16669
46420;-19116
17522;17522
21845;21845
16873;16873
0;0
16832;16832
9961;9961
14980;14980
22803;22803
16832;16832
45176;-20360
25149;25149
34236;-31300
1630;1630
32768;-32768
35840;-29696
3;3
0;0
43255;-22281
16702;16702
32768;-32768
17467;17467
0;0
17274;17274
0;0
16832;16832
26389;26389
15018;15018
6410;6410
16832;16832
45176;-20360
25149;25149
21419;21419
1699;1699
32768;-32768
35840;-29696
3;3
0;0
32703;32703
16666;16666
64171;-1365
17511;17511
10923;10923
17040;17040
0;0
16800;16800
3845;3845
14980;14980
15385;15385
16800;16800
45176;-20360
25149;25149
7748;7748
1838;1838
32768;-32768
35840;-29696
3;3
0;0
41188;-24348
16674;16674
12288;12288
17447;17447
40960;-24576
17317;17317
0;0
16824;16824
44040;-21496
14981;14981
16564;16564
16824;16824
45176;-20360
25149;25149
3620;3620
1911;1911
32768;-32768
35840;-29696
3;3
0;0
14408;14408
16660;16660
62805;-2731
17438;17438
5461;5461
17334;17334
0;0
16824;16824
57060;-8476
14914;14914
22492;22492
16824;16824
45176;-20360
25149;25149
50028;-15508
1983;1983
32768;-32768
35840;-29696
3;3
0;0
50927;-14609
16684;16684
24575;24575
17381;17381
20480;20480
17415;17415
0;0
16792;16792
59157;-6379
14914;14914
54829;-10707
16792;16792
44740;-20796
21933;21933
40524;-25012
5855;5855
45176;-20360
25149;25149
27864;27864
2057;2057
32768;-32768
35840;-29696
3;3
0;0
54094;-11442
16642;16642
32768;-32768
17098;17098
45056;-20480
17504;17504
0;0
16752;16752
43778;-21758
14899;14899
45649;-19887
16752;16752
45176;-20360
25149;25149
24214;24214
2126;2126
32768;-32768
35840;-29696
3;3
0;0
30437;30437
16691;16691
61440;-4096
17470;17470
16384;16384
17260;17260
0;0
16816;16816
1879;1879
14982;14982
24595;24595
16816;16816
45176;-20360
25149;25149
13063;13063
2195;2195
32768;-32768
35840;-29696
3;3
0;0
52074;-13462
16651;16651
49152;-16384
17325;17325
8192;8192
17443;17443
0;0
16824;16824
60293;-5243
14937;14937
3529;3529
16824;16824
45176;-20360
25149;25149
59115;-6421
2263;2263
32768;-32768
35840;-29696
3;3
0;0
48709;-16827
16620;16620
43691;-21845
16530;16530
55978;-9558
17528;17528
0;0
16808;16808
56448;-9088
14921;14921
1324;1324
16808;16808
45176;-20360
25149;25149
23480;23480
2401;2401
32768;-32768
35840;-29696
3;3
0;0
40960;-24576
17317;17317
1735;1735
8;8
0;0
16808;16808
1991;1991
6;6
2603;2603
16808;16808
1479;1479
8;8
30663;30663
2470;2470
1735;1735
8;8
3;3
0;0
1735;1735
8;8
21845;21845
17478;17478
1735;1735
8;8
0;0
16800;16800
1991;1991
6;6
35031;-30505
16800;16800
1479;1479
8;8
41535;-24001
2543;2543
1735;1735
8;8
3;3
0;0
1735;1735
8;8
19115;19115
17432;17432
1735;1735
8;8
0;0
16776;16776
1991;1991
6;6
50359;-15177
16776;16776
1479;1479
8;8
23240;23240
2616;2616
1735;1735
8;8
3;3
0;0
1735;1735
8;8
32768;-32768
17389;17389
1735;1735
8;8
0;0
16792;16792
1991;1991
6;6
64567;-969
16792;16792
1479;1479
8;8
33279;-32257
2689;2689
1735;1735
8;8
3;3
0;0
1735;1735
8;8
43691;-21845
17082;17082
1735;1735
8;8
0;0
16784;16784
1991;1991
6;6
36211;-29325
16784;16784
1479;1479
8;8
20282;20282
2763;2763
1735;1735
8;8
3;3
0;0
1735;1735
8;8
0;0
17254;17254
1735;1735
8;8
0;0
16776;16776
1991;1991
6;6
33043;-32493
16776;16776
1479;1479
8;8
1631;1631
2832;2832
1735;1735
8;8
3;3
0;0
1735;1735
8;8
12288;12288
17482;17482
1735;1735
8;8
0;0
16792;16792
1991;1991
6;6
12439;12439
16792;16792
1479;1479
8;8
49032;-16504
2969;2969
1735;1735
8;8
3;3
0;0
1735;1735
8;8
24576;24576
17444;17444
1735;1735
8;8
0;0
16832;16832
1991;1991
6;6
62506;-3030
16832;16832
1479;1479
8;8
45382;-20154
3038;3038
1735;1735
8;8
3;3
0;0
1735;1735
8;8
24575;24575
17406;17406
1735;1735
8;8
0;0
16824;16824
1991;1991
6;6
54361;-11175
16824;16824
1479;1479
8;8
33754;-31782
3111;3111
1735;1735
8;8
3;3
0;0
1735;1735
8;8
27307;27307
17249;17249
1735;1735
8;8
0;0
16824;16824
1991;1991
6;6
43907;-21629
16824;16824
1479;1479
8;8
7959;7959
3184;3184
1735;1735
8;8
3;3
0;0
1735;1735
8;8
51884;-13652
17509;17509
1735;1735
8;8
0;0
16792;16792
1493;1493
8;8
20423;20423
6253;6253
1991;1991
6;6
61152;-4384
6253;6253
1749;1749
8;8
3;3
0;0
2005;2005
6;6
27228;27228
0;0
1479;1479
8;8
62700;-2836
3256;3256
1735;1735
8;8
3;3
0;0
1735;1735
8;8
12288;12288
17507;17507
1735;1735
8;8
0;0
16848;16848
1991;1991
6;6
28836;28836
16848;16848
1479;1479
8;8
28572;28572
3329;3329
1735;1735
8;8
3;3
0;0
1735;1735
8;8
24576;24576
17291;17291
1735;1735
8;8
0;0
16872;16872
1991;1991
6;6
11460;11460
16872;16872
198;198
4;4
44;44
65408;-128
1479;1479
8;8
21983;21983
3475;3475
1735;1735
8;8
3;3
0;0
1735;1735
8;8
9558;9558
17506;17506
1735;1735
8;8
0;0
16856;16856
1991;1991
6;6
47976;-17560
16856;16856
1479;1479
8;8
53391;-12145
3547;3547
1735;1735
8;8
3;3
0;0
1735;1735
8;8
49152;-16384
17498;17498
1735;1735
8;8
0;0
16824;16824
1991;1991
6;6
10751;10751
16824;16824
1479;1479
8;8
19263;19263
3620;3620
1735;1735
8;8
3;3
0;0
1735;1735
8;8
43691;-21845
17308;17308
1735;1735
8;8
0;0
16800;16800
1991;1991
6;6
19416;19416
16800;16800
1479;1479
8;8
33468;-32068
3693;3693
1735;1735
8;8
3;3
0;0
1735;1735
8;8
4096;4096
17414;17414
1735;1735
8;8
1991;1991
6;6
53740;-11796
14935;14935
1479;1479
8;8
45176;-20360
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
35137;-30399
16662;16662
1735;1735
8;8
49152;-16384
17212;17212
1991;1991
6;6
11141;11141
14983;14983
1479;1479
8;8
45176;-20360
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
63476;-2060
16708;16708
1735;1735
8;8
32768;-32768
17261;17261
1991;1991
6;6
32550;32550
14988;14988
1479;1479
8;8
45176;-20360
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
26762;26762
16720;16720
1735;1735
8;8
38229;-27307
17311;17311
1991;1991
6;6
3146;3146
14952;14952
1479;1479
8;8
45176;-20360
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
55316;-10220
16522;16522
1735;1735
8;8
24576;24576
17469;17469
1991;1991
6;6
30409;30409
14866;14866
1479;1479
8;8
45176;-20360
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
18214;18214
16585;16585
1735;1735
8;8
35499;-30037
17295;17295
1991;1991
6;6
9088;9088
14883;14883
1479;1479
8;8
45176;-20360
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
1977;1977
16563;16563
1735;1735
8;8
30037;30037
17313;17313
1991;1991
6;6
45788;-19748
14883;14883
1479;1479
8;8
45176;-20360
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
35375;-30161
16721;16721
1735;1735
8;8
2731;2731
17283;17283
1991;1991
6;6
350;350
14997;14997
1479;1479
8;8
45176;-20360
25149;25149
1735;1735
8;8
32768;-32768
35840;-29696
1735;1735
8;8
2083;2083
16744;16744
1735;1735
8;8
40960;-24576
17410;17410
1991;1991
6;6
51642;-13894
15045;15045
1479;1479
8;8
