
1478;1478
8;8
52346;-13190
10539;10539
1734;1734
8;8
20738;20738
60;60
1734;1734
8;8
60728;-4808
61157;-4379
1734;1734
8;8
61910;-3626
62465;-3071
1734;1734
8;8
62918;-2618
63375;-2161
1734;1734
8;8
63902;-1634
64363;-1173
1734;1734
8;8
64815;-721
65050;-486
1734;1734
8;8
410;410
678;678
1734;1734
8;8
2104;2104
2293;2293
1734;1734
8;8
3583;3583
3806;3806
1734;1734
8;8
4732;4732
4993;4993
1734;1734
8;8
5363;5363
5587;5587
1734;1734
8;8
5849;5849
5956;5956
1734;1734
8;8
5884;5884
5756;5756
1734;1734
8;8
5157;5157
4701;4701
1734;1734
8;8
3151;3151
2227;2227
1734;1734
8;8
518;518
65269;-267
1990;1990
2;2
518;518
65269;-267
1478;1478
8;8
52346;-13190
10539;10539
1734;1734
8;8
22274;22274
60;60
1734;1734
8;8
63669;-1867
63054;-2482
1734;1734
8;8
61980;-3556
61733;-3803
1734;1734
8;8
61195;-4341
61126;-4410
1734;1734
8;8
60665;-4871
60633;-4903
1734;1734
8;8
60790;-4746
60768;-4768

1000000
60476;-5060
60503;-5033
60711;-4825
60604;-4932
60505;-5031
60832;-4704
61184;-4352
61169;-4367
61196;-4340
61526;-4010
61615;-3921
61384;-4152
61233;-4303
61252;-4284
61309;-4227
61345;-4191
61415;-4121
61509;-4027
61679;-3857
61890;-3646
61866;-3670
61899;-3637
62244;-3292
62510;-3026
62511;-3025
62766;-2770
63447;-2089
63799;-1737
63803;-1733
64253;-1283
64930;-606
65165;-371
65282;-254
309;309
901;901
1085;1085
1330;1330
1782;1782
2066;2066
2243;2243
16683;16683
1782;1782
2066;2066
2243;2243
8146;8146
0;0
52346;-13190
10539;10539
32768;-32768
36864;-28672
23810;23810
60;60
2497;2497
2775;2775
3015;3015
3267;3267
3457;3457
3521;3521
3712;3712
3935;3935
3845;3845
3747;3747
3903;3903
4081;4081
4025;4025
4063;4063
4423;4423
4513;4513
4422;4422
4637;4637
4914;4914
4909;4909
4821;4821
4902;4902
4784;4784
4409;4409
4131;4131
3736;3736
3152;3152
2693;2693
2354;2354
1859;1859
1262;1262
829;829
295;295
65119;-417
64588;-948
64250;-1286
63764;-1772
63227;-2309
63030;-2506
63034;-2502
62810;-2726
62568;-2968
62553;-2983
62470;-3066
62229;-3307
62144;-3392
62249;-3287
62241;-3295
62209;-3327
62392;-3144
62536;-3000
62564;-2972
62666;-2870
62758;-2778
62751;-2785
62785;-2751
62985;-2551
63131;-2405
63130;-2406
63197;-2339
90;90
63131;-2405
63130;-2406
63197;-2339
8146;8146
0;0
52346;-13190
10539;10539
32768;-32768
36864;-28672
25602;25602
60;60
63254;-2282
63124;-2412
62968;-2568
63193;-2343
63103;-2433
62988;-2548
63055;-2481
63179;-2357
63226;-2310
63409;-2127
63758;-1778
63937;-1599
64042;-1494
64459;-1077
64940;-596
65161;-375
65432;-104
523;523
1023;1023
1159;1159
1418;1418
1893;1893
2146;2146
2163;2163
2346;2346
2641;2641
2697;2697
2744;2744
2953;2953
3139;3139
3252;3252
3381;3381
3522;3522
3657;3657
3888;3888
4077;4077
4051;4051
4099;4099
4347;4347
4400;4400
4242;4242
4221;4221
4276;4276
4060;4060
3760;3760
3726;3726
3706;3706
3465;3465
3246;3246
3232;3232
3257;3257
3144;3144
3044;3044
2977;2977
2771;2771
2468;2468
2121;2121
1768;1768
1461;1461
1135;1135
5442;5442
1768;1768
1461;1461
1135;1135
8148;8148
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15969;15969
44;44
65408;-128
8148;8148
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1

1000000
48199;-17337
62180;-3356
1896;1896
0;0

1000000
8149;8149
0;0
0;0
0;0
32768;-32768
33024;-32512
1;1
16880;16880
1;1
15969;15969
44;44
65408;-128
8149;8149
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1

1000000
7995;7995
11904;11904
1897;1897
0;0

1000000
8150;8150
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15944;15944
44;44
65408;-128
8150;8150
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1

1000000
52738;-12798
27162;27162
1897;1897
0;0

1000000
8151;8151
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15919;15919
44;44
65408;-128

1000000
8151;8151
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
14;14
1415;1415
0;0
1;1
62961;-2575
42420;-23116
1897;1897
0;0

1000000
8152;8152
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880
0;0
15944;15944
44;44
65408;-128

1000000
8152;8152
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
2080;2080
57680;-7856
1897;1897
0;0

1000000
8153;8153
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15969;15969
44;44
65408;-128
8153;8153
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
18;18
3399;3399
0;0
1;1
25886;25886
7402;7402
1898;1898
0;0

1000000
8154;8154
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
32768;-32768
15956;15956
44;44
65408;-128
8154;8154
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
17;17
3511;3511
0;0
1;1
13114;13114
22661;22661
1898;1898
0;0

1000000
8155;8155
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
0;0
0;0
0;0
0;0
8155;8155
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
63904;-1632
37920;-27616
1898;1898
0;0

1000000
8156;8156
0;0
0;0
0;0
32768;-32768
33024;-32512
0;0
16880;16880

1000000
0;0
15944;15944
44;44
65408;-128
8156;8156
0;0
0;0
0;0
32768;-32768
36864;-28672
0;0
1;1
16;16
3111;3111
0;0
1;1
42325;-23211
53178;-12358
1898;1898
0;0
